531,2,0,0.0619241,0.316126,-0.0132232,0.388437,0.0388181,8.52344,182.133,
531,3,0,0.0564471,0.312754,-0.0178675,0.387392,0.0588682,8.52344,182.133,
531,4,0,0.0508475,0.304913,-0.0215161,0.386456,0.0777507,8.52344,182.133,
531,5,0,0.0469617,0.296798,-0.0233857,0.38521,0.0966241,8.52344,182.133,
531,6,0,0.0430668,0.28881,-0.025295,0.384057,0.116103,8.52344,182.133,
531,7,0,0.039576,0.280553,-0.0267381,0.382427,0.135484,8.52344,182.133,
531,8,0,0.0364494,0.271953,-0.0277338,0.380513,0.154626,8.52344,182.133,
531,9,0,0.0334409,0.263026,-0.0285326,0.3783,0.172451,8.52344,182.133,
532,0,0,0.0596437,0.254124,-2.08616e-08,0.388726,6.31289e-10,8.55469,190.227,
532,1,0,0.0475739,0.251991,-0.0115578,0.38661,0.0176135,8.55469,190.227,
532,2,0,0.0400962,0.248377,-0.0181385,0.385961,0.0310351,8.55469,190.227,
532,3,0,0.0343618,0.242454,-0.0224221,0.382969,0.0476418,8.55469,190.227,
532,4,0,0.0302508,0.235476,-0.0248062,0.381201,0.0638666,8.55469,190.227,
532,5,0,0.0266405,0.228591,-0.0266999,0.380726,0.0795783,8.55469,190.227,
532,6,0,0.0236696,0.222196,-0.0280835,0.379579,0.0947676,8.55469,190.227,
532,7,0,0.0211549,0.21604,-0.0290708,0.378423,0.109209,8.55469,190.227,
532,8,0,0.0189771,0.209846,-0.029712,0.377243,0.122463,8.55469,190.227,
532,9,0,0.0164967,0.203654,-0.0306538,0.376292,0.134735,8.55469,190.227,
533,0,0,0.0609318,0.259968,-4.17233e-08,0.40602,5.28612e-10,8.52344,194.719,
533,1,0,0.0498158,0.26112,-0.0114274,0.403699,0.00671681,8.52344,194.719,
533,2,0,0.0433094,0.258697,-0.0173548,0.401006,0.0169873,8.52344,194.719,
533,3,0,0.0396407,0.253454,-0.0197307,0.3992,0.0294729,8.52344,194.719,
533,4,0,0.0350125,0.248827,-0.0232344,0.395982,0.0447359,8.52344,194.719,
533,5,0,0.0310344,0.244011,-0.0260489,0.391956,0.0637122,8.52344,194.719,
533,6,0,0.0282715,0.238805,-0.027544,0.388575,0.0840622,8.52344,194.719,
533,7,0,0.0251752,0.231789,-0.0289253,0.384672,0.0994778,8.52344,194.719,
533,8,0,0.0218388,0.22353,-0.0302345,0.380922,0.111744,8.52344,194.719,
533,9,0,0.0190464,0.215011,-0.0309302,0.377616,0.123295,8.52344,194.719,
534,0,0,0.0894582,0.373472,-7.15256e-09,0.390967,8.72387e-11,8.61719,194.312,
534,1,0,0.0755843,0.372614,-0.0136997,0.38694,0.00722726,8.61719,194.312,
534,2,0,0.0676593,0.366677,-0.0201693,0.384075,0.0241798,8.61719,194.312,
534,3,0,0.0616976,0.359099,-0.024266,0.381112,0.0483098,8.61719,194.312,
534,4,0,0.0563195,0.351028,-0.0276607,0.377668,0.0741754,8.61719,194.312,
534,5,0,0.0523892,0.34215,-0.0294033,0.374501,0.101054,8.61719,194.312,
534,6,0,0.0481482,0.332173,-0.0311709,0.372419,0.128565,8.61719,194.312,
534,7,0,0.044398,0.32166,-0.0323042,0.371266,0.156122,8.61719,194.312,
534,8,0,0.0409304,0.310721,-0.0330492,0.370066,0.182845,8.61719,194.312,
534,9,0,0.0374081,0.299289,-0.0337307,0.36835,0.207233,8.61719,194.312,
535,0,0,0.0608014,0.260223,5.36442e-09,0.425438,1.13017e-09,8.4375,192.609,
535,1,0,0.0523934,0.262903,-0.00911773,0.421453,0.01539,8.4375,192.609,
535,2,0,0.0447733,0.260664,-0.0161998,0.419281,0.0570108,8.4375,192.609,
535,3,0,0.0389594,0.25637,-0.0209502,0.418301,0.119448,8.4375,192.609,
535,4,0,0.0347425,0.250866,-0.0238015,0.417249,0.185494,8.4375,192.609,
535,5,0,0.0309643,0.245089,-0.0261707,0.413721,0.240497,8.4375,192.609,
535,6,0,0.0269227,0.238476,-0.0285915,0.41047,0.288647,8.4375,192.609,
535,7,0,0.0237933,0.231322,-0.0299571,0.408018,0.329943,8.4375,192.609,
535,8,0,0.0207132,0.223965,-0.03121,0.406789,0.363079,8.4375,192.609,
535,9,0,0.017432,0.216668,-0.0326729,0.40622,0.388236,8.4375,192.609,
536,0,0,0.0670079,0.284497,-4.50015e-08,0.411623,1.35351e-10,8.46875,198.664,
536,1,0,0.0577003,0.282768,-0.00889983,0.409182,0.0169865,8.46875,198.664,
536,2,0,0.0497552,0.27918,-0.0159548,0.408515,0.0353199,8.46875,198.664,
536,3,0,0.0448479,0.273738,-0.0195049,0.408175,0.055854,8.46875,198.664,
536,4,0,0.0400458,0.267671,-0.0228189,0.405319,0.0783461,8.46875,198.664,
536,5,0,0.0356439,0.260404,-0.0254361,0.402108,0.100647,8.46875,198.664,
536,6,0,0.0322141,0.252847,-0.0269911,0.40066,0.122757,8.46875,198.664,
536,7,0,0.0292173,0.245887,-0.0282513,0.400307,0.14443,8.46875,198.664,
536,8,0,0.0257631,0.239184,-0.0300315,0.40015,0.165993,8.46875,198.664,
536,9,0,0.0230585,0.232971,-0.0311831,0.400112,0.186874,8.46875,198.664,
537,0,0,0.0717989,0.304456,-0,0.431512,4.12983e-10,8.45312,207.016,
537,1,0,0.0594439,0.303862,-0.0122164,0.430511,0.0124484,8.45312,207.016,
537,2,0,0.0524838,0.302076,-0.0187196,0.431556,0.0332117,8.45312,207.016,
537,3,0,0.0471713,0.298606,-0.0231692,0.43111,0.0526699,8.45312,207.016,
537,4,0,0.0432443,0.29382,-0.0259078,0.430287,0.0707843,8.45312,207.016,
537,5,0,0.0400213,0.288093,-0.027701,0.430093,0.0887338,8.45312,207.016,
537,6,0,0.0369345,0.281692,-0.029188,0.430052,0.106804,8.45312,207.016,
537,7,0,0.0339144,0.274704,-0.0304672,0.429424,0.12491,8.45312,207.016,
537,8,0,0.0309551,0.267329,-0.031593,0.428417,0.142311,8.45312,207.016,
537,9,0,0.0282389,0.259812,-0.0324452,0.426883,0.159344,8.45312,207.016,
538,0,0,0.0654092,0.277745,1.43051e-08,0.402715,1.31367e-09,8.45312,206.156,
538,1,0,0.0546559,0.276502,-0.0104417,0.402793,0.0123885,8.45312,206.156,
538,2,0,0.0471545,0.274545,-0.0174772,0.400457,0.030819,8.45312,206.156,
538,3,0,0.0411791,0.268786,-0.0220358,0.398159,0.0556808,8.45312,206.156,
538,4,0,0.0363573,0.261341,-0.0250162,0.396178,0.0819211,8.45312,206.156,
538,5,0,0.0322876,0.253106,-0.0270437,0.394522,0.10765,8.45312,206.156,
538,6,0,0.0288562,0.245066,-0.0284877,0.392271,0.131997,8.45312,206.156,
538,7,0,0.0254238,0.237442,-0.030044,0.389257,0.157873,8.45312,206.156,
538,8,0,0.0222469,0.229679,-0.0313004,0.387255,0.187369,8.45312,206.156,
538,9,0,0.0194516,0.222377,-0.032285,0.38575,0.2212,8.45312,206.156,
539,0,0,0.0842192,0.353139,2.38419e-08,0.406565,6.29443e-10,8.55469,211.781,
539,1,0,0.0710253,0.352384,-0.0130147,0.405608,0.0131976,8.55469,211.781,
539,2,0,0.0656256,0.350275,-0.0178695,0.407379,0.0341753,8.55469,211.781,
539,3,0,0.061184,0.346731,-0.0214358,0.406296,0.0578093,8.55469,211.781,
539,4,0,0.0559592,0.340471,-0.0251356,0.402305,0.0793141,8.55469,211.781,
539,5,0,0.0513765,0.333196,-0.0279489,0.397367,0.100245,8.55469,211.781,
539,6,0,0.0472703,0.324921,-0.0300303,0.392945,0.120361,8.55469,211.781,
539,7,0,0.0432048,0.315857,-0.0318497,0.39096,0.13904,8.55469,211.781,
539,8,0,0.039507,0.306493,-0.0332203,0.389603,0.156463,8.55469,211.781,
539,9,0,0.0359619,0.296638,-0.0343199,0.387776,0.172793,8.55469,211.781,
540,0,0,0.0898292,0.376254,-1.53482e-08,0.423436,1.1567e-10,8.52344,211.406,
540,1,0,0.0796266,0.37516,-0.00999905,0.41644,0.0134286,8.52344,211.406,
540,2,0,0.0710284,0.373661,-0.0182944,0.409257,0.0304063,8.52344,211.406,
540,3,0,0.0652622,0.369697,-0.0231087,0.405346,0.0469991,8.52344,211.406,
540,4,0,0.0588376,0.360728,-0.0273053,0.403908,0.0651093,8.52344,211.406,
540,5,0,0.0543631,0.349822,-0.0290608,0.403159,0.0842748,8.52344,211.406,
540,6,0,0.0500888,0.338645,-0.030557,0.401532,0.103278,8.52344,211.406,
540,7,0,0.0460678,0.327172,-0.0317179,0.400725,0.122199,8.52344,211.406,
540,8,0,0.0418337,0.316079,-0.0331838,0.400226,0.138533,8.52344,211.406,
540,9,0,0.0380701,0.305443,-0.0342958,0.399478,0.15379,8.52344,211.406,
541,0,0,0.0735253,0.312207,2.74181e-08,0.452645,1.82918e-10,8.45312,209.711,
541,1,0,0.0620596,0.312004,-0.0114641,0.447735,0.00709725,8.45312,209.711,
541,2,0,0.0536124,0.308903,-0.0191507,0.446261,0.0177716,8.45312,209.711,
541,3,0,0.0478647,0.30405,-0.023696,0.445182,0.0315493,8.45312,209.711,
541,4,0,0.0431594,0.29822,-0.0269888,0.440684,0.0491288,8.45312,209.711,
541,5,0,0.0393545,0.291167,-0.0290841,0.435312,0.0689602,8.45312,209.711,
541,6,0,0.0359793,0.283243,-0.0305248,0.430671,0.0888799,8.45312,209.711,
541,7,0,0.032823,0.274992,-0.0316567,0.426826,0.108384,8.45312,209.711,
541,8,0,0.029753,0.266436,-0.0326221,0.423393,0.127609,8.45312,209.711,
541,9,0,0.0266357,0.257544,-0.0335458,0.420438,0.146268,8.45312,209.711,
542,0,0,0.0713235,0.301095,7.7486e-09,0.395025,2.92566e-10,8.4375,209.125,
542,1,0,0.0591086,0.299648,-0.011854,0.39493,0.0179968,8.4375,209.125,
542,2,0,0.0518622,0.295094,-0.0180264,0.388482,0.0430358,8.4375,209.125,
542,3,0,0.0463416,0.288592,-0.0219792,0.38271,0.0713091,8.4375,209.125,
542,4,0,0.0417326,0.280768,-0.0246786,0.378079,0.101075,8.4375,209.125,
542,5,0,0.0374733,0.27232,-0.0268636,0.374296,0.131113,8.4375,209.125,
542,6,0,0.0332689,0.262812,-0.02872,0.371412,0.16305,8.4375,209.125,
542,7,0,0.0295513,0.252668,-0.0299258,0.368981,0.195965,8.4375,209.125,
542,8,0,0.0258868,0.242425,-0.0310555,0.366401,0.224762,8.4375,209.125,
542,9,0,0.0222017,0.232121,-0.0321806,0.364811,0.243116,8.4375,209.125,
543,0,0,0.0664615,0.281517,5.0962e-08,0.391789,7.86749e-10,8.64844,214.133,
543,1,0,0.0577037,0.282168,-0.00891036,0.392784,0.0237292,8.64844,214.133,
543,2,0,0.049958,0.279863,-0.0160931,0.391473,0.0358421,8.64844,214.133,
543,3,0,0.0434913,0.276243,-0.0216966,0.387268,0.0492706,8.64844,214.133,
543,4,0,0.0390015,0.271296,-0.0249789,0.384379,0.0672541,8.64844,214.133,
543,5,0,0.0353072,0.265126,-0.0271431,0.383117,0.0902183,8.64844,214.133,
543,6,0,0.0321148,0.258376,-0.0286519,0.382721,0.116554,8.64844,214.133,
543,7,0,0.0290141,0.251499,-0.0300353,0.382531,0.144435,8.64844,214.133,
543,8,0,0.0263312,0.244708,-0.0310384,0.380729,0.172176,8.64844,214.133,
543,9,0,0.0238062,0.237582,-0.0318099,0.377929,0.197769,8.64844,214.133,
544,0,0,0.0786961,0.3305,-1.13249e-08,0.392879,4.8014e-10,8.42187,210.266,
544,1,0,0.069959,0.328295,-0.00819685,0.391798,0.011516,8.42187,210.266,
544,2,0,0.0625659,0.32577,-0.0149748,0.390174,0.0279543,8.42187,210.266,
544,3,0,0.0561197,0.320998,-0.0202572,0.387267,0.0490026,8.42187,210.266,
544,4,0,0.0509344,0.313579,-0.0236511,0.380915,0.0689779,8.42187,210.266,
544,5,0,0.0457314,0.304435,-0.026624,0.375332,0.0880789,8.42187,210.266,
544,6,0,0.0411795,0.294065,-0.0286197,0.3717,0.108205,8.42187,210.266,
544,7,0,0.0366429,0.282866,-0.0303758,0.369787,0.128797,8.42187,210.266,
544,8,0,0.032663,0.271163,-0.0314431,0.368464,0.148612,8.42187,210.266,
544,9,0,0.0290297,0.259464,-0.0321708,0.366546,0.167045,8.42187,210.266,
545,0,0,0.0517875,0.221937,-3.39746e-08,0.369677,6.40066e-10,8.50781,211.367,
545,1,0,0.0430371,0.222353,-0.00887848,0.367257,0.0122551,8.50781,211.367,
545,2,0,0.0347827,0.218607,-0.0162126,0.36566,0.0415228,8.50781,211.367,
545,3,0,0.0289762,0.211954,-0.0203733,0.363904,0.0919525,8.50781,211.367,
545,4,0,0.0231137,0.202384,-0.0238918,0.359038,0.12576,8.50781,211.367,
545,5,0,0.0183272,0.191651,-0.0260472,0.35384,0.15271,8.50781,211.367,
545,6,0,0.0140665,0.181735,-0.0278515,0.351578,0.173696,8.50781,211.367,
545,7,0,0.00915973,0.173377,-0.0306663,0.351828,0.189858,8.50781,211.367,
545,8,0,0.00630556,0.166316,-0.0317366,0.353672,0.204758,8.50781,211.367,
545,9,0,0.00336071,0.159915,-0.0330608,0.355732,0.219774,8.50781,211.367,
546,0,0,0.0480554,0.207714,1.40071e-08,0.38732,4.58749e-11,8.95312,221.609,
546,1,0,0.0372903,0.208164,-0.0108802,0.387046,0.00996897,8.95312,221.609,
546,2,0,0.0292272,0.205739,-0.0183561,0.385152,0.0231433,8.95312,221.609,
546,3,0,0.0241213,0.202676,-0.0227471,0.380064,0.0414429,8.95312,221.609,
546,4,0,0.0205943,0.199149,-0.0254353,0.375752,0.0616507,8.95312,221.609,
546,5,0,0.0171355,0.194249,-0.0276988,0.372791,0.0829562,8.95312,221.609,
546,6,0,0.0141445,0.188529,-0.0292944,0.36935,0.105699,8.95312,221.609,
546,7,0,0.0112713,0.182377,-0.0306623,0.366067,0.127977,8.95312,221.609,
546,8,0,0.00883559,0.176501,-0.031658,0.363171,0.149571,8.95312,221.609,
546,9,0,0.00678802,0.171111,-0.0323805,0.360936,0.169587,8.95312,221.609,
547,0,0,0.0508197,0.218451,1.01328e-08,0.379314,3.00497e-11,9.11719,225.328,
547,1,0,0.0412721,0.218072,-0.00946893,0.3777,0.00852353,9.11719,225.328,
547,2,0,0.0336715,0.214356,-0.0161904,0.372697,0.0213391,9.11719,225.328,
547,3,0,0.0280396,0.207349,-0.0201264,0.367112,0.0378646,9.11719,225.328,
547,4,0,0.0237506,0.200805,-0.0228095,0.364109,0.0560898,9.11719,225.328,
547,5,0,0.0199729,0.193544,-0.0247817,0.363158,0.0745416,9.11719,225.328,
547,6,0,0.016645,0.186021,-0.0262384,0.362189,0.0928541,9.11719,225.328,
547,7,0,0.0132999,0.178255,-0.0276513,0.361268,0.110059,9.11719,225.328,
547,8,0,0.010349,0.170833,-0.0287569,0.360221,0.126517,9.11719,225.328,
547,9,0,0.00769411,0.164142,-0.0297432,0.359819,0.142005,9.11719,225.328,
548,0,0,0.0858458,0.358501,-2.05636e-08,0.377939,2.84271e-10,8.98437,223.43,
548,1,0,0.0783387,0.359157,-0.00768468,0.376593,0.00939637,8.98437,223.43,
548,2,0,0.0713553,0.356529,-0.0140141,0.376277,0.0206093,8.98437,223.43,
548,3,0,0.0654099,0.349734,-0.0182961,0.372763,0.032585,8.98437,223.43,
548,4,0,0.0605776,0.342139,-0.0212679,0.368936,0.0488033,8.98437,223.43,
548,5,0,0.0558252,0.332684,-0.0236907,0.3655,0.0654121,8.98437,223.43,
548,6,0,0.0508505,0.321647,-0.0259281,0.363322,0.0810571,8.98437,223.43,
548,7,0,0.0464385,0.30974,-0.0273767,0.361975,0.0952633,8.98437,223.43,
548,8,0,0.0424436,0.297723,-0.0283837,0.360352,0.11007,8.98437,223.43,
548,9,0,0.0384903,0.285769,-0.0293681,0.358385,0.125432,8.98437,223.43,
549,0,0,0.0593884,0.253017,1.43051e-08,0.386577,3.36295e-10,9.17187,226.242,
549,1,0,0.0477354,0.252334,-0.0114965,0.385152,0.0127778,9.17187,226.242,
549,2,0,0.0409401,0.246416,-0.0168269,0.383702,0.0361244,9.17187,226.242,
549,3,0,0.035298,0.238955,-0.020656,0.378464,0.0598942,9.17187,226.242,
549,4,0,0.0300347,0.230034,-0.0237375,0.37365,0.0845151,9.17187,226.242,
549,5,0,0.0251562,0.220104,-0.0261639,0.370588,0.108224,9.17187,226.242,
549,6,0,0.0210888,0.209217,-0.0275365,0.367891,0.13061,9.17187,226.242,
549,7,0,0.0177161,0.19861,-0.0282814,0.365513,0.152286,9.17187,226.242,
549,8,0,0.0144687,0.189263,-0.0292329,0.361415,0.172958,9.17187,226.242,
549,9,0,0.0117377,0.180831,-0.0298923,0.357771,0.192301,9.17187,226.242,
550,0,0,0.0413447,0.180554,-2.98023e-08,0.37938,5.03478e-10,9.53906,221.32,
550,1,0,0.0344202,0.179218,-0.00660846,0.377574,0.0134,9.53906,221.32,
550,2,0,0.0262746,0.178135,-0.0145195,0.373961,0.0280165,9.53906,221.32,
550,3,0,0.0202864,0.175643,-0.0199268,0.369751,0.0460744,9.53906,221.32,
550,4,0,0.0166105,0.171269,-0.0225357,0.367108,0.0695794,9.53906,221.32,
550,5,0,0.0126013,0.165867,-0.0252155,0.364997,0.0938324,9.53906,221.32,
550,6,0,0.00953345,0.160174,-0.0268818,0.362817,0.119493,9.53906,221.32,
550,7,0,0.00685593,0.154115,-0.0280682,0.360459,0.146034,9.53906,221.32,
550,8,0,0.00419858,0.148011,-0.0292235,0.358067,0.172026,9.53906,221.32,
550,9,0,0.00167639,0.141985,-0.0302538,0.356599,0.19682,9.53906,221.32,
551,0,0,0.0679353,0.286521,1.78814e-09,0.369487,5.26052e-11,9.71094,222.437,
551,1,0,0.0569779,0.287725,-0.0112856,0.366783,0.0188177,9.71094,222.437,
551,2,0,0.0506994,0.28663,-0.017313,0.364498,0.0529364,9.71094,222.437,
551,3,0,0.0450657,0.282806,-0.0220102,0.362557,0.0762543,9.71094,222.437,
551,4,0,0.0412471,0.276982,-0.024378,0.362057,0.0976187,9.71094,222.437,
551,5,0,0.0370728,0.270174,-0.026891,0.357961,0.119172,9.71094,222.437,
551,6,0,0.033481,0.26229,-0.0285505,0.354095,0.140252,9.71094,222.437,
551,7,0,0.0298297,0.253692,-0.0300777,0.351574,0.160789,9.71094,222.437,
551,8,0,0.0265741,0.244877,-0.0311483,0.349696,0.179848,9.71094,222.437,
551,9,0,0.023477,0.236107,-0.0320682,0.348151,0.198417,9.71094,222.437,
552,0,0,0.0737485,0.310649,-3.99351e-08,0.391378,7.41079e-11,9.75781,218.039,
552,1,0,0.0628346,0.309443,-0.010627,0.389909,0.00723503,9.75781,218.039,
552,2,0,0.0530444,0.305278,-0.0193719,0.390301,0.0175152,9.75781,218.039,
552,3,0,0.0471706,0.298635,-0.0236149,0.38733,0.0348741,9.75781,218.039,
552,4,0,0.0421185,0.289674,-0.0264531,0.384689,0.0558945,9.75781,218.039,
552,5,0,0.0378353,0.28078,-0.0285253,0.38344,0.0760023,9.75781,218.039,
552,6,0,0.0341312,0.271584,-0.029963,0.380184,0.0979592,9.75781,218.039,
552,7,0,0.0304057,0.261792,-0.0312756,0.376668,0.121161,9.75781,218.039,
552,8,0,0.0265535,0.251042,-0.0324844,0.372254,0.144621,9.75781,218.039,
552,9,0,0.0230445,0.239749,-0.0332194,0.367331,0.168643,9.75781,218.039,
553,0,0,0.0582464,0.248427,-3.21865e-08,0.386024,2.64699e-10,10.1094,223.789,
553,1,0,0.0466088,0.248138,-0.0116039,0.38217,0.0137453,10.1094,223.789,
553,2,0,0.0415205,0.247117,-0.0164648,0.37939,0.034823,10.1094,223.789,
553,3,0,0.0374108,0.24414,-0.0198621,0.376193,0.0586569,10.1094,223.789,
553,4,0,0.0337913,0.239522,-0.0223596,0.372967,0.0809275,10.1094,223.789,
553,5,0,0.0306321,0.233734,-0.024101,0.370027,0.103349,10.1094,223.789,
553,6,0,0.0279035,0.22742,-0.0252678,0.368367,0.125187,10.1094,223.789,
553,7,0,0.0251352,0.22081,-0.0263897,0.367774,0.145617,10.1094,223.789,
553,8,0,0.0224866,0.213966,-0.0273278,0.367717,0.164551,10.1094,223.789,
553,9,0,0.0200481,0.207059,-0.028042,0.367455,0.183175,10.1094,223.789,
554,0,0,0.064783,0.274758,2.26498e-08,0.390643,1.39353e-10,10.4375,224.469,
554,1,0,0.0530217,0.274046,-0.0116345,0.385541,0.0113432,10.4375,224.469,
554,2,0,0.0463914,0.271008,-0.0175488,0.381181,0.0283363,10.4375,224.469,
554,3,0,0.0409064,0.266703,-0.021985,0.378442,0.0460163,10.4375,224.469,
554,4,0,0.0371622,0.260251,-0.0241388,0.37616,0.0652018,10.4375,224.469,
554,5,0,0.033452,0.252706,-0.0259931,0.373148,0.0854072,10.4375,224.469,
554,6,0,0.0301761,0.244472,-0.0272346,0.370725,0.105498,10.4375,224.469,
554,7,0,0.0269548,0.23626,-0.0284223,0.368775,0.125066,10.4375,224.469,
554,8,0,0.0242142,0.228338,-0.0291987,0.367148,0.142989,10.4375,224.469,
554,9,0,0.0215727,0.220832,-0.0299755,0.365969,0.158329,10.4375,224.469,
555,0,0,0.13772,0.566395,-2.90573e-08,0.387829,6.37883e-10,10.3359,220.609,
555,1,0,0.126877,0.55468,-0.00794935,0.384319,0.00938922,10.3359,220.609,
555,2,0,0.116348,0.522949,-0.0105832,0.380636,0.0272766,10.3359,220.609,
555,3,0,0.104266,0.49036,-0.0145326,0.379136,0.0374485,10.3359,220.609,
555,4,0,0.0934899,0.46087,-0.0179405,0.378715,0.0463038,10.3359,220.609,
555,5,0,0.084539,0.43346,-0.0200338,0.379227,0.0575964,10.3359,220.609,
555,6,0,0.0769888,0.408939,-0.0214414,0.380464,0.0706398,10.3359,220.609,
555,7,0,0.0703341,0.387521,-0.0227271,0.381899,0.0837039,10.3359,220.609,
555,8,0,0.0639616,0.366245,-0.0237768,0.382286,0.0982021,10.3359,220.609,
555,9,0,0.0576033,0.345451,-0.0249371,0.38222,0.110926,10.3359,220.609,
556,0,0,0.0962008,0.399533,-2.14577e-08,0.368236,9.5315e-11,11.0781,222.547,
556,1,0,0.0865588,0.400112,-0.00978249,0.368675,0.0183968,11.0781,222.547,
556,2,0,0.0814685,0.400708,-0.0150202,0.368842,0.047526,11.0781,222.547,
556,3,0,0.0751656,0.391532,-0.019034,0.368347,0.0739626,11.0781,222.547,
556,4,0,0.0686018,0.378781,-0.0224213,0.367222,0.0976296,11.0781,222.547,
556,5,0,0.0626327,0.363847,-0.0246595,0.366951,0.122023,11.0781,222.547,
556,6,0,0.0578365,0.349718,-0.0259449,0.364812,0.147929,11.0781,222.547,
556,7,0,0.0527523,0.335211,-0.0274058,0.364457,0.167616,11.0781,222.547,
556,8,0,0.048224,0.321667,-0.0285617,0.363097,0.185603,11.0781,222.547,
556,9,0,0.0443194,0.308929,-0.0293146,0.359838,0.203312,11.0781,222.547,
557,0,0,0.0854093,0.35846,1.01328e-08,0.420583,1.42711e-09,11.2891,219.68,
557,1,0,0.0761286,0.355765,-0.00866366,0.414901,0.0169498,11.2891,219.68,
557,2,0,0.0683933,0.352385,-0.0155821,0.412096,0.0350363,11.2891,219.68,
557,3,0,0.0616842,0.345568,-0.0206111,0.409684,0.0526931,11.2891,219.68,
557,4,0,0.0566996,0.338441,-0.0238451,0.406545,0.072867,11.2891,219.68,
557,5,0,0.0520147,0.329625,-0.0263409,0.405059,0.095207,11.2891,219.68,
557,6,0,0.0479064,0.319959,-0.0280418,0.404142,0.117381,11.2891,219.68,
557,7,0,0.0437412,0.310172,-0.0297699,0.403189,0.134824,11.2891,219.68,
557,8,0,0.040054,0.300236,-0.0309794,0.402556,0.151838,11.2891,219.68,
557,9,0,0.036155,0.28996,-0.0323166,0.401825,0.169351,11.2891,219.68,
558,0,0,0.0744083,0.313622,-8.04663e-09,0.399729,8.37208e-10,11.3281,218.461,
558,1,0,0.0651619,0.315347,-0.00969964,0.397529,0.0175667,11.3281,218.461,
558,2,0,0.0574803,0.311692,-0.0164977,0.394495,0.0453682,11.3281,218.461,
558,3,0,0.0511047,0.306009,-0.0214806,0.391683,0.0698014,11.3281,218.461,
558,4,0,0.0462844,0.297752,-0.0242794,0.387425,0.0942828,11.3281,218.461,
558,5,0,0.0415591,0.287713,-0.0265292,0.383982,0.116722,11.3281,218.461,
558,6,0,0.0371416,0.276891,-0.0282673,0.38138,0.133797,11.3281,218.461,
558,7,0,0.032773,0.265799,-0.0298815,0.379518,0.149145,11.3281,218.461,
558,8,0,0.0290276,0.254617,-0.0308544,0.377216,0.167199,11.3281,218.461,
558,9,0,0.0256306,0.243732,-0.0315518,0.375065,0.187867,11.3281,218.461,
559,0,0,0.0641272,0.271991,1.84774e-08,0.387071,6.64804e-10,11.3047,219.898,
559,1,0,0.0547278,0.270685,-0.00908495,0.385858,0.0188962,11.3047,219.898,
559,2,0,0.0483472,0.268379,-0.0149095,0.383796,0.0466631,11.3047,219.898,
559,3,0,0.0415635,0.262971,-0.0203755,0.380356,0.0684162,11.3047,219.898,
559,4,0,0.0372603,0.256579,-0.0231261,0.375851,0.0850376,11.3047,219.898,
559,5,0,0.033523,0.248892,-0.0249763,0.372359,0.100412,11.3047,219.898,
559,6,0,0.0302976,0.240555,-0.0261434,0.369768,0.115706,11.3047,219.898,
559,7,0,0.0270889,0.232066,-0.0272467,0.368101,0.129892,11.3047,219.898,
559,8,0,0.0239525,0.223565,-0.0282669,0.36719,0.143371,11.3047,219.898,
559,9,0,0.0211572,0.215094,-0.0289475,0.366893,0.155292,11.3047,219.898,
560,0,0,0.081139,0.341192,-2.38419e-09,0.415902,3.70128e-10,11.2969,223.234,
560,1,0,0.0684311,0.337702,-0.0118133,0.418103,0.0126916,11.2969,223.234,
560,2,0,0.0597998,0.33124,-0.0188337,0.417652,0.0344577,11.2969,223.234,
560,3,0,0.0529094,0.322896,-0.0236694,0.41452,0.0569233,11.2969,223.234,
560,4,0,0.047504,0.313676,-0.0268109,0.410417,0.080435,11.2969,223.234,
560,5,0,0.0429374,0.303699,-0.0289251,0.406234,0.105947,11.2969,223.234,
560,6,0,0.0383369,0.29313,-0.0309261,0.401941,0.132567,11.2969,223.234,
560,7,0,0.0344211,0.282301,-0.0321711,0.39832,0.158902,11.2969,223.234,
560,8,0,0.0306018,0.271266,-0.033262,0.395281,0.182851,11.2969,223.234,
560,9,0,0.0268569,0.259957,-0.0342067,0.39256,0.204392,11.2969,223.234,
561,0,0,0.0596506,0.255428,1.2219e-08,0.420631,1.19404e-09,11.5156,227.57,
561,1,0,0.0474727,0.253872,-0.0118279,0.416742,0.0216954,11.5156,227.57,
561,2,0,0.0403134,0.249618,-0.0179525,0.41385,0.0426539,11.5156,227.57,
