9059, 2, 84, 1.05469, 58.1406, 13, 251
9060, 2, 101, 1.07031, 58.75, 13, 251
9061, 2, 98, 1.07812, 59.1172, 13, 251
9062, 3, 149, 1.08594, 59.625, 13, 251
9063, 1, 72, 1.09375, 60.0235, 13, 251
9064, 0, 21, 1.09375, 60.0078, 13, 251
9065, 4, 75, 1.10938, 59.8125, 13, 251
9066, 0, 23, 1.10156, 59.461, 13, 251
9067, 1, 70, 1.10156, 59.6094, 13, 251
9068, 0, 23, 1.10156, 59.6094, 13, 251
9069, 1, 51, 1.10938, 59.8281, 13, 251
9070, 2, 121, 1.125, 60.5938, 13, 251
9071, 0, 23, 1.09375, 59.5938, 13, 251
9072, 0, 23, 1.09375, 59.5938, 13, 251
9073, 0, 21, 1.08594, 59.375, 13, 251
9074, 0, 21, 1.07031, 58.8828, 13, 251
9075, 1, 51, 1.07812, 59.1172, 13, 251
9076, 1, 53, 1.08594, 59.3516, 13, 251
9077, 0, 21, 1.07812, 58.9531, 13, 251
9078, 0, 23, 1.0625, 58.3438, 13, 251
9079, 1, 49, 1.0625, 58.3281, 13, 251
9080, 0, 23, 1.05469, 58.0938, 13, 251
9081, 0, 23, 1.05469, 58.0938, 13, 251
9082, 4, 153, 1.08594, 59.1094, 13, 251
9083, 1, 74, 1.09375, 59.5078, 13, 251
9084, 2, 100, 1.10938, 60.1094, 13, 251
9085, 0, 23, 1.10938, 60.125, 13, 251
9086, 2, 84, 1.125, 60.6172, 13, 251
9087, 0, 23, 1.125, 60.6328, 13, 251
9088, 0, 23, 1.11719, 60.4141, 13, 251
9089, 1, 70, 1.125, 60.7813, 13, 251
9090, 1, 51, 1.13281, 61.0156, 13, 251
9091, 2, 118, 1.14844, 61.7578, 13, 251
9092, 1, 51, 1.15625, 61.9766, 13, 251
9093, 1, 53, 1.16406, 62.211, 13, 251
9094, 0, 21, 1.16406, 62.1953, 13, 251
9095, 1, 54, 1.15625, 61.836, 13, 251
9096, 2, 84, 1.17188, 62.3125, 13, 251
9097, 1, 51, 1.17969, 62.5313, 13, 251
9098, 1, 72, 1.1875, 62.9141, 13, 251
9099, 1, 74, 1.17969, 62.5625, 13, 251
9100, 0, 23, 1.17188, 62.1797, 13, 251
9101, 0, 23, 1.14844, 61.0703, 13, 251
9102, 0, 23, 1.14062, 60.6719, 13, 251
9103, 0, 23, 1.10938, 60.2656, 13, 251
9104, 2, 82, 1.10938, 60.1172, 13, 251
9105, 1, 53, 1.10938, 60.1328, 13, 251
9106, 0, 23, 1.10156, 59.8985, 13, 251
9107, 0, 23, 1.09375, 59.6797, 13, 251
9108, 1, 51, 1.09375, 59.6641, 13, 251
9109, 0, 23, 1.08594, 59.4453, 13, 251
9110, 0, 23, 1.08594, 59.4453, 13, 251
9111, 0, 23, 1.07031, 58.6953, 13, 251
9112, 2, 98, 1.0625, 58.4375, 13, 251
9113, 0, 23, 1.0625, 58.4375, 13, 251
9114, 3, 132, 1.08594, 59.2891, 13, 251
9115, 2, 98, 1.08594, 59.4141, 13, 251
9116, 1, 51, 1.07031, 58.9141, 13, 251
9117, 0, 21, 1.07031, 58.8985, 13, 251
9118, 1, 51, 1.01562, 57.5938, 13, 251
9119, 6, 120, 1.05469, 58.1328, 13, 251
9120, 0, 23, 1.03906, 57.5469, 13, 251
9121, 0, 23, 1.02344, 57.0781, 13, 251
9122, 0, 23, 1.01562, 56.8438, 13, 251
9123, 1, 49, 1.02344, 57.0469, 13, 251
9124, 0, 23, 1.00781, 56.4453, 13, 251
9125, 2, 103, 1.02344, 57.0703, 13, 251
9126, 0, 23, 1.01562, 56.836, 13, 251
9127, 4, 155, 1.02344, 57.0313, 13, 251
9128, 0, 23, 1.01562, 56.6563, 13, 251
9129, 1, 49, 1.01562, 56.5, 13, 251
9130, 1, 53, 1, 55.9063, 13, 251
9131, 1, 69, 1.00781, 56.2813, 13, 251
9132, 1, 73, 1.01562, 56.6719, 13, 251
9133, 2, 82, 1.02344, 56.7422, 13, 251
9134, 0, 23, 1.01562, 56.5235, 13, 251
9135, 2, 100, 1.02344, 56.8906, 13, 251
9136, 0, 23, 1.01562, 56.5156, 13, 251
9137, 1, 49, 1.01562, 56.3516, 13, 251
9138, 0, 23, 1.00781, 55.9688, 13, 251
9139, 3, 148, 1.02344, 56.7266, 13, 251
9140, 1, 50, 1.03125, 56.9375, 13, 251
9141, 0, 23, 1.01562, 56.3125, 13, 251
9142, 0, 23, 1.00781, 56.1094, 13, 251
9143, 0, 21, 0.992188, 55.4688, 13, 251
9144, 0, 23, 0.984375, 55.25, 13, 251
9145, 4, 151, 1, 55.4922, 13, 251
9146, 1, 51, 1.00781, 55.7266, 13, 251
9147, 2, 100, 1.02344, 56.3281, 13, 251
9148, 0, 23, 1.01562, 56.1016, 13, 251
9149, 0, 23, 1.01562, 56.1016, 13, 251
9150, 1, 70, 1.00781, 55.9922, 13, 251
9151, 1, 71, 1.00781, 55.9922, 13, 251
9152, 2, 101, 1.00781, 55.9688, 13, 251
9153, 0, 23, 1.00781, 55.9688, 13, 251
9154, 0, 23, 1, 55.75, 13, 251
9155, 0, 23, 1, 55.75, 13, 251
9156, 1, 51, 1.00781, 55.9688, 13, 251
9157, 1, 52, 1.00781, 55.961, 13, 251
9158, 0, 23, 0.992188, 55.5078, 13, 251
9159, 1, 67, 0.992188, 55.6328, 13, 251
9160, 0, 23, 0.984375, 55.3985, 13, 251
9161, 0, 23, 0.96875, 54.6485, 13, 251
9162, 6, 222, 1.00781, 55.8203, 13, 251
9163, 0, 23, 0.984375, 54.8125, 13, 251
9164, 0, 23, 0.984375, 54.8125, 13, 251
9165, 0, 23, 0.976562, 54.5938, 13, 251
9166, 2, 121, 0.984375, 55.125, 13, 251
9167, 3, 148, 1.00781, 56.1172, 13, 251
9168, 0, 23, 1, 55.875, 13, 251
9169, 0, 23, 1, 55.875, 13, 251
9170, 4, 75, 1.03125, 56.2813, 13, 251
9171, 2, 121, 1.03906, 56.8281, 13, 251
9172, 0, 23, 1.00781, 55.7891, 13, 251
9173, 0, 21, 0.945312, 55.336, 13, 251
9174, 0, 23, 0.945312, 55.336, 13, 251
9175, 1, 75, 0.945312, 55.3672, 13, 251
9176, 0, 23, 0.945312, 55.3672, 13, 251
9177, 1, 51, 0.953125, 55.586, 13, 251
9178, 1, 50, 0.960938, 55.8125, 13, 251
9179, 0, 23, 0.953125, 55.5938, 13, 251
9180, 0, 21, 0.953125, 55.5781, 13, 251
9181, 2, 98, 0.953125, 55.5703, 13, 251
9182, 0, 23, 0.9375, 54.7969, 13, 251
9183, 1, 71, 0.9375, 54.7656, 13, 251
9184, 0, 23, 0.9375, 54.7656, 13, 251
9185, 1, 51, 0.945312, 54.9844, 13, 251
9186, 1, 52, 0.9375, 54.6094, 13, 251
9187, 1, 51, 0.929688, 54.3516, 13, 251
9188, 2, 83, 0.929688, 54.211, 13, 251
9189, 0, 21, 0.914062, 53.6094, 13, 251
9190, 0, 21, 0.890625, 52.6094, 13, 251
9191, 1, 51, 0.890625, 52.4453, 13, 251
9192, 1, 50, 0.898438, 52.6719, 13, 251
9193, 0, 23, 0.867188, 52.2656, 13, 251
9194, 0, 23, 0.867188, 52.2656, 13, 251
9195, 1, 51, 0.867188, 52.1172, 13, 251
9196, 0, 23, 0.867188, 52.1172, 13, 251
9197, 1, 67, 0.867188, 52.2422, 13, 251
9198, 4, 169, 0.882812, 52.6172, 13, 251
9199, 1, 72, 0.890625, 53, 13, 251
9200, 3, 149, 0.914062, 53.9844, 13, 251
9201, 1, 51, 0.921875, 54.2188, 13, 251
9202, 2, 119, 0.9375, 54.9844, 13, 251
9203, 0, 23, 0.929688, 54.7656, 13, 251
9204, 0, 23, 0.921875, 54.5313, 13, 251
9205, 1, 74, 0.929688, 54.9453, 13, 251
9206, 0, 23, 0.929688, 54.9453, 13, 251
9207, 0, 23, 0.921875, 54.7422, 13, 251
9208, 0, 23, 0.921875, 54.7422, 13, 251
9209, 1, 71, 0.929688, 55.1172, 13, 251
9210, 0, 23, 0.898438, 54.1016, 13, 251
9211, 0, 23, 0.890625, 53.7031, 13, 251
9212, 0, 23, 0.875, 53.1016, 13, 251
9213, 1, 49, 0.882812, 53.3047, 13, 251
9214, 2, 120, 0.882812, 53.586, 13, 251
9215, 2, 101, 0.898438, 54.1953, 13, 251
9216, 0, 23, 0.898438, 54.1953, 13, 251
9217, 0, 23, 0.890625, 53.8281, 13, 251
9218, 1, 51, 0.890625, 53.8281, 13, 251
9219, 0, 23, 0.875, 53.086, 13, 251
9220, 0, 23, 0.867188, 52.8672, 13, 251
9221, 2, 100, 0.875, 53.2344, 13, 251
9222, 1, 68, 0.882812, 53.6016, 13, 251
9223, 0, 23, 0.875, 53.3594, 13, 251
9224, 1, 51, 0.867188, 53.1016, 13, 251
9225, 1, 53, 0.867188, 53.1172, 13, 251
9226, 2, 100, 0.875, 53.336, 13, 251
9227, 1, 71, 0.875, 53.3125, 13, 251
9228, 0, 23, 0.875, 53.3125, 13, 251
9229, 0, 23, 0.875, 53.3125, 13, 251
9230, 1, 73, 0.882812, 53.7031, 13, 251
9231, 0, 23, 0.882812, 53.7031, 13, 251
9232, 0, 23, 0.867188, 53.2422, 13, 251
9233, 2, 123, 0.875, 53.7891, 13, 251
9234, 0, 23, 0.875, 53.7891, 13, 251
9235, 2, 82, 0.890625, 54.25, 13, 251
9236, 0, 23, 0.882812, 54.0313, 13, 251
9237, 0, 23, 0.882812, 54.0313, 13, 251
9238, 2, 120, 0.898438, 54.7891, 13, 251
9239, 0, 23, 0.898438, 54.7891, 13, 251
9240, 0, 23, 0.882812, 54.2031, 13, 251
9241, 0, 23, 0.882812, 54.2031, 13, 251
9242, 0, 23, 0.859375, 53.3516, 13, 251
9243, 0, 23, 0.84375, 52.7656, 13, 251
9244, 0, 21, 0.835938, 52.5313, 13, 251
9245, 0, 23, 0.835938, 52.5469, 13, 251
9246, 2, 99, 0.84375, 52.9219, 13, 251
9247, 1, 50, 0.804688, 52.375, 13, 251
9248, 1, 69, 0.8125, 52.7344, 13, 251
9249, 2, 83, 0.828125, 53.2031, 13, 251
9250, 0, 21, 0.828125, 53.1875, 13, 251
9251, 0, 23, 0.820312, 52.9844, 13, 251
9252, 0, 23, 0.820312, 52.9844, 13, 251
9253, 1, 52, 0.8125, 52.586, 13, 251
9254, 0, 21, 0.8125, 52.5703, 13, 251
9255, 1, 51, 0.789062, 51.7578, 13, 251
9256, 1, 72, 0.796875, 52.1406, 13, 251
9257, 1, 51, 0.796875, 52.1563, 13, 251
9258, 0, 23, 0.789062, 51.9219, 13, 251
9259, 1, 53, 0.789062, 51.7969, 13, 251
9260, 1, 52, 0.789062, 51.6328, 13, 251
9261, 0, 23, 0.773438, 51.1719, 13, 251
9262, 0, 23, 0.773438, 51.1719, 13, 251
9263, 3, 135, 0.78125, 51.4453, 13, 251
9264, 0, 21, 0.78125, 51.4297, 13, 251
9265, 2, 120, 0.789062, 51.9844, 13, 251
9266, 2, 121, 0.804688, 52.75, 13, 251
9267, 0, 23, 0.78125, 51.7735, 13, 251
9268, 1, 72, 0.78125, 51.9453, 13, 251
9269, 0, 21, 0.78125, 51.9297, 13, 251
9270, 1, 71, 0.789062, 52.3047, 13, 251
9271, 2, 100, 0.804688, 52.9219, 13, 251
9272, 0, 21, 0.804688, 52.9063, 13, 251
9273, 0, 23, 0.773438, 51.9063, 13, 251
9274, 2, 84, 0.78125, 52.1641, 13, 251
9275, 0, 23, 0.765625, 51.5625, 13, 251
9276, 1, 51, 0.773438, 51.7813, 13, 251
9277, 2, 83, 0.789062, 52.25, 13, 251
9278, 0, 23, 0.78125, 51.8828, 13, 251
9279, 0, 23, 0.773438, 51.5078, 13, 251
9280, 1, 69, 0.765625, 51.2578, 13, 251
9281, 1, 70, 0.773438, 51.625, 13, 251
9282, 0, 23, 0.773438, 51.625, 13, 251
9283, 1, 51, 0.78125, 51.8438, 13, 251
9284, 1, 74, 0.78125, 52.0235, 13, 251
9285, 1, 52, 0.78125, 52.0235, 13, 251
9286, 2, 84, 0.796875, 52.5, 13, 251
9287, 0, 23, 0.789062, 52.1563, 13, 251
9288, 2, 118, 0.804688, 52.8985, 13, 251
9289, 1, 51, 0.8125, 53.1172, 13, 251
9290, 0, 21, 0.765625, 51.5469, 13, 251
9291, 0, 23, 0.765625, 51.5469, 13, 251
9292, 2, 100, 0.78125, 52.1485, 13, 251
9293, 1, 69, 0.789062, 52.5078, 13, 251
9294, 0, 23, 0.773438, 51.7422, 13, 251
9295, 0, 21, 0.75, 50.75, 13, 251
9296, 0, 23, 0.75, 50.75, 13, 251
9297, 0, 23, 0.75, 50.75, 13, 251
9298, 1, 53, 0.726562, 50.5781, 13, 251
9299, 3, 151, 0.734375, 50.8125, 13, 251
9300, 0, 23, 0.734375, 50.8125, 13, 251
9301, 2, 98, 0.75, 51.4141, 13, 251
9302, 3, 169, 0.773438, 52.5547, 13, 251
9303, 0, 23, 0.765625, 52.1485, 13, 251
9304, 1, 67, 0.773438, 52.4922, 13, 251
9305, 0, 23, 0.765625, 52.2735, 13, 251
9306, 0, 23, 0.757812, 52.0625, 13, 251
9307, 0, 23, 0.757812, 52.0625, 13, 251
9308, 1, 51, 0.765625, 52.2969, 13, 251
9309, 0, 23, 0.75, 51.711, 13, 251
9310, 0, 23, 0.75, 51.711, 13, 251
9311, 0, 23, 0.742188, 51.336, 13, 251
9312, 1, 69, 0.75, 51.6953, 13, 251
9313, 0, 23, 0.742188, 51.4766, 13, 251
9314, 2, 82, 0.75, 51.711, 13, 251
9315, 0, 21, 0.742188, 51.4766, 13, 251
9316, 3, 117, 0.75, 51.7422, 13, 251
9317, 4, 175, 0.78125, 52.9453, 13, 251
9318, 0, 23, 0.78125, 52.961, 13, 251
9319, 0, 23, 0.773438, 52.7422, 13, 251
9320, 0, 23, 0.765625, 52.5313, 13, 251
9321, 2, 98, 0.78125, 53.1172, 13, 251
9322, 1, 71, 0.789062, 53.4922, 13, 251
9323, 1, 72, 0.789062, 53.6563, 13, 251
9324, 1, 74, 0.796875, 54.0547, 13, 251
9325, 4, 75, 0.820312, 54.1172, 13, 251
9326, 4, 139, 0.820312, 53.8828, 13, 251
9327, 1, 53, 0.820312, 53.7344, 13, 251
9328, 2, 118, 0.8125, 53.4922, 13, 251
9329, 0, 23, 0.804688, 53.2735, 13, 251
9330, 1, 69, 0.796875, 52.8828, 13, 251
9331, 2, 98, 0.8125, 53.4688, 13, 251
9332, 0, 23, 0.8125, 53.4688, 13, 251
9333, 2, 100, 0.820312, 53.6719, 13, 251
9334, 0, 21, 0.820312, 53.6563, 13, 251
9335, 1, 72, 0.828125, 54.0391, 13, 251
9336, 0, 23, 0.828125, 54.0391, 13, 251
9337, 0, 23, 0.820312, 53.6641, 13, 251
9338, 2, 96, 0.835938, 54.2344, 13, 251
9339, 0, 23, 0.835938, 54.2344, 13, 251
9340, 0, 21, 0.835938, 54.2188, 13, 251
9341, 1, 51, 0.835938, 54.2344, 13, 251
9342, 0, 23, 0.820312, 53.4766, 13, 251
9343, 0, 21, 0.804688, 52.8516, 13, 251
9344, 0, 23, 0.804688, 52.8516, 13, 251
9345, 2, 98, 0.820312, 53.4375, 13, 251
9346, 0, 23, 0.8125, 53.2188, 13, 251
9347, 1, 72, 0.820312, 53.6016, 13, 251
9348, 2, 118, 0.835938, 54.3438, 13, 251
9349, 1, 69, 0.828125, 54.1016, 13, 251
9350, 2, 100, 0.835938, 54.3516, 13, 251
9351, 0, 23, 0.835938, 54.3516, 13, 251
9352, 0, 21, 0.828125, 54.1172, 13, 251
9353, 0, 23, 0.820312, 53.8828, 13, 251
9354, 0, 23, 0.804688, 53.2813, 13, 251
9355, 0, 23, 0.796875, 52.9063, 13, 251
9356, 2, 99, 0.8125, 53.5, 13, 251
9357, 0, 21, 0.8125, 53.4844, 13, 251
9358, 3, 168, 0.828125, 54.2266, 13, 251
9359, 5, 126, 0.867188, 55.0313, 13, 251
9360, 0, 23, 0.867188, 55.0313, 13, 251
9361, 2, 119, 0.867188, 55, 13, 251
9362, 0, 21, 0.867188, 54.9844, 13, 251
9363, 0, 21, 0.851562, 54.5078, 13, 251
9364, 2, 101, 0.867188, 55.1172, 13, 251
9365, 1, 74, 0.875, 55.5156, 13, 251
9366, 2, 103, 0.875, 55.3828, 13, 251
9367, 1, 52, 0.882812, 55.6094, 13, 251
9368, 0, 23, 0.882812, 55.6094, 13, 251
9369, 1, 53, 0.890625, 55.8438, 13, 251
9370, 3, 150, 0.914062, 56.836, 13, 251
9371, 2, 84, 0.929688, 57.3125, 13, 251
9372, 1, 50, 0.9375, 57.5391, 13, 251
9373, 0, 23, 0.9375, 57.5391, 13, 251
9374, 2, 84, 0.9375, 57.4219, 13, 251
9375, 4, 55, 0.960938, 57.461, 13, 251
9376, 3, 166, 0.976562, 58.2188, 13, 251
9377, 1, 72, 0.96875, 58.1328, 13, 251
9378, 4, 76, 1, 58.5625, 13, 251
9379, 0, 23, 1, 58.5625, 13, 251
9380, 4, 77, 1.03125, 58.9844, 13, 251
9381, 1, 69, 1.03125, 59.1172, 13, 251
9382, 1, 72, 1.03906, 59.5156, 13, 251
9383, 1, 71, 1.03906, 59.6719, 13, 251
9384, 1, 72, 1.03906, 59.6719, 13, 251
9385, 0, 23, 1.03125, 59.4531, 13, 251
9386, 4, 166, 1.0625, 60.5703, 13, 251
9387, 0, 23, 1.05469, 60.336, 13, 251
9388, 2, 121, 1.0625, 60.875, 13, 251
9389, 1, 72, 1.07031, 61.2578, 13, 251
9390, 0, 23, 1.07031, 61.2578, 13, 251
9391, 0, 23, 1.04688, 60.3828, 13, 251
9392, 2, 86, 1.0625, 60.8906, 13, 251
9393, 2, 102, 1.0625, 60.75, 13, 251
9394, 4, 55, 1.07812, 60.2344, 13, 251
9395, 1, 71, 1.08594, 60.6094, 13, 251
9396, 0, 23, 1.07812, 60.2266, 13, 251
9397, 0, 23, 1.07812, 60.2422, 13, 251
9398, 0, 23, 1.07031, 59.8672, 13, 251
9399, 0, 23, 1.05469, 59.2656, 13, 251
9400, 0, 21, 1.05469, 59.2656, 13, 251
9401, 0, 23, 1.05469, 59.2656, 13, 251
9402, 0, 23, 1.03906, 58.7891, 13, 251
9403, 1, 69, 1.04688, 59.1485, 13, 251
9404, 0, 23, 1.03906, 58.9297, 13, 251
9405, 1, 70, 1.03125, 58.8281, 13, 251
9406, 4, 151, 1.0625, 59.8281, 13, 251
9407, 0, 23, 1.0625, 59.8281, 13, 251
9408, 0, 23, 1.05469, 59.4688, 13, 251
9409, 2, 101, 1.0625, 59.711, 13, 251
9410, 1, 71, 1.07031, 60.086, 13, 251
9411, 1, 53, 1.07031, 60.1016, 13, 251
9412, 1, 71, 1.07031, 60.0781, 13, 251
9413, 0, 21, 1.0625, 59.836, 13, 251
9414, 0, 23, 1.04688, 59.3594, 13, 251
9415, 0, 21, 1.04688, 59.3438, 13, 251
9416, 2, 100, 1.04688, 59.2031, 13, 251
9417, 1, 68, 1.04688, 59.336, 13, 251
9418, 0, 23, 1.04688, 59.3516, 13, 251
9419, 1, 67, 1.05469, 59.6953, 13, 251
9420, 1, 53, 1.04688, 59.3281, 13, 251
9421, 1, 69, 1.04688, 59.3281, 13, 251
9422, 1, 72, 1.05469, 59.711, 13, 251
9423, 0, 23, 1.05469, 59.7266, 13, 251
9424, 0, 23, 1.05469, 59.7266, 13, 251
9425, 1, 71, 1.0625, 60.1016, 13, 251
9426, 0, 23, 1.05469, 59.8672, 13, 251
9427, 1, 51, 1.03906, 59.086, 13, 251
9428, 1, 52, 1.04688, 59.3125, 13, 251
9429, 0, 23, 1.03125, 58.7266, 13, 251
9430, 1, 71, 1.01562, 57.961, 13, 251
9431, 0, 23, 1.01562, 57.961, 13, 251
9432, 0, 21, 1.00781, 57.6016, 13, 251
9433, 3, 131, 1.03125, 58.4453, 13, 251
9434, 2, 120, 1.04688, 59.2031, 13, 251
9435, 0, 23, 1.04688, 59.2031, 13, 251
9436, 0, 23, 1.03906, 58.9844, 13, 251
9437, 2, 84, 1.05469, 59.461, 13, 251
9438, 0, 21, 1.05469, 59.4453, 13, 251
9439, 0, 23, 1.05469, 59.4453, 13, 251
9440, 0, 23, 1.04688, 59.086, 13, 251
9441, 1, 51, 1.05469, 59.3047, 13, 251
9442, 2, 84, 1.05469, 59.3203, 13, 251
9443, 0, 23, 1.05469, 59.336, 13, 251
9444, 0, 23, 1.03125, 58.6016, 13, 251
9445, 1, 54, 1.00781, 57.6563, 13, 251
9446, 1, 51, 1.01562, 57.875, 13, 251
9447, 1, 51, 1.02344, 58.0938, 13, 251
9448, 1, 52, 1.03125, 58.3203, 13, 251
9449, 0, 21, 1.01562, 57.7188, 13, 251
9450, 1, 53, 1.01562, 57.5781, 13, 251
9451, 3, 118, 1.03125, 57.9375, 13, 251
9452, 1, 53, 1.03125, 57.7735, 13, 251
9453, 0, 21, 1, 57.3516, 13, 251
9454, 0, 23, 0.96875, 56.4453, 13, 251
9455, 0, 21, 0.960938, 56.1953, 13, 251
9456, 1, 72, 0.953125, 55.836, 13, 251
9457, 2, 96, 0.96875, 56.4063, 13, 251
9458, 0, 23, 0.960938, 56.0469, 13, 251
9459, 2, 120, 0.960938, 56.2188, 13, 251
9460, 0, 23, 0.960938, 56.2188, 13, 251
9461, 2, 84, 0.960938, 56.0938, 13, 251
9462, 1, 71, 0.96875, 56.4844, 13, 251
9463, 0, 23, 0.960938, 56.1016, 13, 251
9464, 0, 23, 0.960938, 56.1016, 13, 251
9465, 2, 121, 0.976562, 56.8672, 13, 251
9466, 0, 23, 0.960938, 56.2969, 13, 251
9467, 1, 67, 0.96875, 56.6406, 13, 251
9468, 1, 51, 0.976562, 56.875, 13, 251
9469, 1, 53, 0.976562, 56.8906, 13, 251
9470, 1, 54, 0.984375, 57.1328, 13, 251
9471, 0, 23, 0.984375, 57.1485, 13, 251
9472, 0, 23, 0.984375, 57.1485, 13, 251
9473, 0, 23, 0.96875, 56.5625, 13, 251
9474, 0, 23, 0.96875, 56.5625, 13, 251
9475, 0, 23, 0.960938, 56.1797, 13, 251
9476, 2, 84, 0.960938, 55.9141, 13, 251
9477, 0, 23, 0.953125, 55.5547, 13, 251
9478, 0, 21, 0.9375, 54.9375, 13, 251
9479, 2, 83, 0.953125, 55.4063, 13, 251
9480, 1, 51, 0.960938, 55.6406, 13, 251
9481, 1, 51, 0.96875, 55.8594, 13, 251
9482, 0, 23, 0.96875, 55.8594, 13, 251
9483, 0, 21, 0.96875, 55.8438, 13, 251
9484, 1, 71, 0.960938, 55.625, 13, 251
9485, 1, 51, 0.96875, 55.8594, 13, 251
9486, 0, 23, 0.945312, 54.7266, 13, 251
9487, 2, 118, 0.921875, 54.6641, 13, 251
9488, 0, 23, 0.921875, 54.6641, 13, 251
9489, 1, 51, 0.914062, 54.1328, 13, 251
9490, 0, 23, 0.914062, 54.1485, 13, 251
9491, 1, 51, 0.921875, 54.3828, 13, 251
9492, 2, 82, 0.921875, 54.2344, 13, 251
9493, 0, 23, 0.914062, 53.836, 13, 251
9494, 2, 118, 0.914062, 53.9531, 13, 251
9495, 1, 71, 0.914062, 54.1016, 13, 251
9496, 0, 23, 0.914062, 54.1016, 13, 251
9497, 1, 51, 0.914062, 54.086, 13, 251
9498, 0, 23, 0.890625, 53.0938, 13, 251
9499, 1, 53, 0.882812, 52.8516, 13, 251
9500, 1, 71, 0.882812, 53.0156, 13, 251
9501, 0, 23, 0.882812, 53.0156, 13, 251
9502, 0, 23, 0.867188, 52.5391, 13, 251
9503, 1, 51, 0.84375, 52.5078, 13, 251
9504, 0, 23, 0.820312, 51.3906, 13, 251
9505, 0, 21, 0.8125, 50.9922, 13, 251
9506, 0, 23, 0.78125, 50.5781, 13, 251
9507, 0, 23, 0.78125, 50.5781, 13, 251
9508, 1, 51, 0.757812, 50.375, 13, 251
9509, 0, 23, 0.75, 50.0156, 13, 251
9510, 1, 53, 0.75, 49.8672, 13, 251
9511, 1, 51, 0.75, 49.711, 13, 251
9512, 1, 52, 0.75, 49.5547, 13, 251
9513, 3, 149, 0.773438, 50.5391, 13, 251
9514, 3, 132, 0.765625, 50.2735, 13, 251
9515, 0, 23, 0.765625, 50.2735, 13, 251
9516, 2, 82, 0.765625, 49.9688, 13, 251
9517, 1, 53, 0.765625, 49.8203, 13, 251
9518, 0, 21, 0.765625, 49.8047, 13, 251
9519, 1, 71, 0.773438, 50.1797, 13, 251
9520, 3, 150, 0.78125, 50.6797, 13, 251
9521, 3, 169, 0.789062, 51.2031, 13, 251
9522, 1, 51, 0.765625, 51.1719, 13, 251
9523, 2, 98, 0.773438, 51.3828, 13, 251
9524, 0, 23, 0.773438, 51.3828, 13, 251
9525, 0, 23, 0.773438, 51.3828, 13, 251
9526, 0, 23, 0.773438, 51.3828, 13, 251
9527, 0, 23, 0.773438, 51.3828, 13, 251
9528, 1, 69, 0.78125, 51.7578, 13, 251
9529, 2, 123, 0.796875, 52.5391, 13, 251
9530, 1, 74, 0.804688, 52.9375, 13, 251
9531, 1, 69, 0.804688, 52.9375, 13, 251
9532, 1, 50, 0.8125, 53.1485, 13, 251
9533, 1, 51, 0.8125, 53, 13, 251
9534, 0, 23, 0.78125, 52, 13, 251
9535, 1, 72, 0.789062, 52.3828, 13, 251
9536, 2, 99, 0.804688, 52.9766, 13, 251
9537, 1, 51, 0.796875, 52.586, 13, 251
9538, 0, 23, 0.789062, 52.211, 13, 251
9539, 4, 152, 0.8125, 52.9844, 13, 251
9540, 0, 23, 0.804688, 52.6094, 13, 251
9541, 1, 51, 0.8125, 52.8438, 13, 251
9542, 1, 52, 0.820312, 53.0703, 13, 251
9543, 0, 23, 0.820312, 53.086, 13, 251
9544, 0, 23, 0.804688, 52.4844, 13, 251
9545, 0, 23, 0.796875, 52.1328, 13, 251
9546, 0, 23, 0.796875, 52.1328, 13, 251
9547, 0, 21, 0.789062, 51.7735, 13, 251
9548, 0, 23, 0.78125, 51.5391, 13, 251
9549, 1, 51, 0.78125, 51.3985, 13, 251
9550, 0, 21, 0.773438, 51, 13, 251
9551, 1, 71, 0.78125, 51.375, 13, 251
9552, 1, 51, 0.789062, 51.5938, 13, 251
9553, 0, 23, 0.78125, 51.2188, 13, 251
9554, 3, 168, 0.804688, 52.3516, 13, 251
9555, 0, 21, 0.796875, 52.1172, 13, 251
9556, 0, 23, 0.789062, 51.8906, 13, 251
9557, 1, 67, 0.796875, 52.2344, 13, 251
9558, 4, 168, 0.820312, 52.9922, 13, 251
9559, 0, 23, 0.820312, 52.9922, 13, 251
9560, 1, 70, 0.828125, 53.375, 13, 251
9561, 0, 23, 0.804688, 52.5313, 13, 251
9562, 0, 23, 0.789062, 51.7735, 13, 251
9563, 0, 21, 0.789062, 51.7578, 13, 251
9564, 0, 23, 0.789062, 51.7578, 13, 251
9565, 0, 23, 0.773438, 51.2813, 13, 251
9566, 1, 69, 0.78125, 51.6563, 13, 251
9567, 1, 72, 0.789062, 52.0391, 13, 251
9568, 1, 51, 0.796875, 52.2578, 13, 251
9569, 0, 23, 0.789062, 52.0391, 13, 251
9570, 1, 49, 0.78125, 51.7656, 13, 251
9571, 4, 166, 0.8125, 52.8828, 13, 251
9572, 0, 23, 0.8125, 52.8828, 13, 251
9573, 2, 121, 0.820312, 53.4063, 13, 251
9574, 2, 125, 0.828125, 53.9844, 13, 251
9575, 1, 67, 0.828125, 54.1094, 13, 251
9576, 0, 23, 0.820312, 53.8828, 13, 251
9577, 3, 129, 0.84375, 54.7266, 13, 251
9578, 0, 23, 0.835938, 54.4922, 13, 251
9579, 0, 23, 0.8125, 53.75, 13, 251
9580, 1, 69, 0.8125, 53.875, 13, 251
9581, 0, 23, 0.8125, 53.8906, 13, 251
