4471, 1, 72, 3.42969, 116.25, 24, 563
4472, 4, 169, 3.46094, 117.391, 24, 563
4473, 3, 133, 3.48438, 118.25, 24, 563
4474, 0, 23, 3.42969, 116.391, 24, 563
4475, 0, 23, 3.42188, 116.023, 24, 563
4476, 5, 190, 3.45313, 117.094, 24, 563
4477, 3, 153, 3.4375, 117.453, 24, 563
4478, 1, 72, 3.40625, 117.555, 24, 563
4479, 0, 21, 3.36719, 116.359, 24, 563
4480, 1, 71, 3.29688, 115.125, 24, 563
4481, 2, 82, 3.28125, 114.406, 24, 563
4482, 7, 246, 3.30469, 115.898, 24, 563
4483, 1, 51, 3.28125, 115.953, 24, 563
4484, 3, 131, 3.21094, 114.281, 24, 563
4485, 1, 51, 3.17188, 113.477, 24, 563
4486, 3, 131, 3.16406, 113.914, 24, 563
4487, 5, 197, 3.10938, 113.703, 24, 563
4488, 1, 53, 3.10938, 113.703, 24, 563
4489, 7, 156, 3.125, 113.539, 24, 563
4490, 0, 23, 3.0625, 112.289, 24, 563
4491, 4, 188, 3.09375, 113.594, 24, 563
4492, 0, 23, 3.09375, 113.594, 24, 563
4493, 2, 120, 3.10938, 114.367, 24, 563
4494, 0, 23, 3.10938, 114.367, 24, 563
4495, 6, 224, 3.13281, 115.094, 24, 563
4496, 8, 292, 3.17969, 116.719, 24, 563
4497, 2, 122, 3.17188, 116.633, 24, 563
4498, 1, 72, 3.15625, 116.047, 24, 563
4499, 1, 51, 3.11719, 114.883, 24, 563
4500, 1, 74, 3.11719, 115.047, 24, 563
4501, 1, 51, 3.09375, 115.016, 24, 563
4502, 1, 52, 3.07031, 115.078, 24, 563
4503, 1, 70, 3.07031, 115.227, 24, 563
4504, 6, 223, 3.10938, 116.406, 24, 563
4505, 8, 217, 3.14063, 116.914, 24, 563
4506, 1, 51, 3.125, 116.125, 24, 563
4507, 1, 52, 3.125, 116.117, 24, 563
4508, 1, 70, 3.09375, 115.117, 24, 563
4509, 3, 145, 3.09375, 115.117, 24, 563
4510, 0, 23, 3.0625, 113.984, 24, 563
4511, 1, 51, 3.07031, 114.219, 24, 563
4512, 1, 52, 3.07031, 114.227, 24, 563
4513, 4, 171, 3.09375, 115.148, 24, 563
4514, 2, 82, 3.0625, 114.242, 24, 563
4515, 0, 23, 3.03125, 113.078, 24, 563
4516, 7, 225, 3.05469, 114.422, 24, 563
4517, 4, 174, 3.07813, 115.195, 24, 563
4518, 2, 82, 3.0625, 115.492, 24, 563
4519, 0, 23, 3.01563, 113.992, 24, 563
4520, 6, 135, 3.03906, 113.867, 24, 563
4521, 15, 445, 3.15625, 117.18, 24, 563
4522, 0, 21, 3.14844, 116.781, 24, 563
4523, 1, 50, 3.15625, 116.992, 24, 563
4524, 1, 53, 3.14063, 116.086, 24, 563
4525, 4, 44, 3.16406, 115.891, 24, 563
4526, 6, 199, 3.20313, 117.031, 24, 563
4527, 5, 90, 3.21875, 116.695, 24, 563
4528, 1, 54, 3.22656, 116.938, 24, 563
4529, 5, 107, 3.16406, 114.703, 24, 563
4530, 4, 44, 3.19531, 114.867, 24, 563
4531, 18, 472, 3.32813, 118.016, 24, 563
4532, 4, 167, 3.35156, 118.758, 24, 563
4533, 5, 106, 3.36719, 118.422, 24, 563
4534, 4, 77, 3.375, 117.867, 24, 563
4535, 4, 53, 3.375, 117.07, 24, 563
4536, 6, 198, 3.39844, 117.586, 24, 563
4537, 3, 119, 3.42188, 118.336, 24, 563
4538, 7, 175, 3.46875, 119.164, 24, 563
4539, 0, 23, 3.42188, 117.773, 24, 563
4540, 0, 23, 3.39844, 116.93, 24, 563
4541, 9, 338, 3.39844, 117.953, 24, 563
4542, 2, 101, 3.375, 118.016, 24, 563
4543, 3, 131, 3.33594, 118.578, 24, 563
4544, 1, 51, 3.28906, 117.086, 24, 563
4545, 0, 21, 3.28125, 116.695, 24, 563
4546, 0, 23, 3.27344, 116.312, 24, 563
4547, 2, 84, 3.25781, 115.766, 24, 563
4548, 1, 54, 3.15625, 114.445, 24, 563
4549, 6, 236, 3.1875, 115.383, 24, 563
4550, 1, 72, 3.19531, 115.781, 24, 563
4551, 6, 200, 3.22656, 116.688, 24, 563
4552, 5, 177, 3.25, 117.422, 24, 563
4553, 4, 55, 3.24219, 116.477, 24, 563
4554, 0, 23, 3.16406, 114.758, 24, 563
4555, 7, 176, 3.20313, 115.352, 24, 563
4556, 6, 217, 3.24219, 116.484, 24, 563
4557, 2, 86, 3.23438, 116.016, 24, 563
4558, 1, 74, 3.23438, 116.016, 24, 563
4559, 5, 176, 3.22656, 115.82, 24, 563
4560, 2, 124, 3.23438, 116.398, 24, 563
4561, 12, 345, 3.32031, 118.711, 24, 563
4562, 1, 71, 3.29688, 117.922, 24, 563
4563, 6, 137, 3.34375, 118.812, 24, 563
4564, 2, 101, 3.3125, 117.93, 24, 563
4565, 1, 51, 3.29688, 117.148, 24, 563
4566, 4, 151, 3.32031, 117.766, 24, 563
4567, 1, 51, 3.28906, 117.359, 24, 563
4568, 5, 181, 3.29688, 118.172, 24, 563
4569, 0, 23, 3.25, 116.68, 24, 563
4570, 0, 23, 3.22656, 115.672, 24, 563
4571, 2, 100, 3.20313, 114.891, 24, 563
4572, 8, 295, 3.25781, 116.617, 24, 563
4573, 6, 135, 3.30469, 117.492, 24, 563
4574, 0, 23, 3.26563, 116.172, 24, 563
4575, 6, 156, 3.30469, 116.852, 24, 563
4576, 1, 51, 3.27344, 115.586, 24, 563
4577, 5, 176, 3.28125, 115.742, 24, 563
4578, 2, 84, 3.22656, 114.82, 24, 563
4579, 0, 23, 3.14063, 112.695, 24, 563
4580, 3, 129, 3.14063, 112.523, 24, 563
4581, 10, 391, 3.15625, 114.977, 24, 563
4582, 1, 50, 3.125, 114.398, 24, 563
4583, 1, 69, 3.10938, 113.602, 24, 563
4584, 0, 23, 3.01563, 110.297, 24, 563
4585, 1, 51, 3.00781, 110.039, 24, 563
4586, 6, 200, 3.01563, 110.789, 24, 563
4587, 2, 84, 3, 111.102, 24, 563
4588, 4, 55, 3.03125, 111.352, 24, 563
4589, 4, 44, 3.02344, 110.188, 24, 563
4590, 5, 59, 3.04688, 109.984, 24, 563
4591, 2, 100, 3.0625, 110.586, 24, 563
4592, 1, 52, 3.0625, 110.609, 24, 563
4593, 4, 158, 3.04688, 109.984, 24, 563
4594, 0, 23, 3.01563, 108.844, 24, 563
4595, 0, 23, 3.01563, 108.844, 24, 563
4596, 1, 51, 3.02344, 109.062, 24, 563
4597, 3, 149, 3.04688, 110.062, 24, 563
4598, 2, 99, 3.05469, 110.43, 24, 563
4599, 2, 106, 3.0625, 110.695, 24, 563
4600, 4, 55, 3.0625, 109.805, 24, 563
4601, 6, 215, 3.08594, 110.445, 24, 563
4602, 8, 218, 3.14844, 111.969, 24, 563
4603, 1, 71, 3.15625, 112.344, 24, 563
4604, 5, 87, 3.15625, 111.539, 24, 563
4605, 6, 154, 3.17969, 111.547, 24, 563
4606, 8, 292, 3.23438, 113.266, 24, 563
4607, 2, 121, 3.25, 114.047, 24, 563
4608, 1, 51, 3.25, 113.891, 24, 563
4609, 0, 23, 3.23438, 113.43, 24, 563
4610, 5, 123, 3.21875, 112.469, 24, 563
4611, 3, 149, 3.23438, 113.234, 24, 563
4612, 4, 189, 3.24219, 113.688, 24, 563
4613, 1, 74, 3.24219, 113.867, 24, 563
4614, 4, 75, 3.25, 113.43, 24, 563
4615, 1, 74, 3.21875, 112.469, 24, 563
4616, 6, 200, 3.25781, 113.617, 24, 563
4617, 0, 23, 3.20313, 112.578, 24, 563
4618, 1, 53, 3.21094, 112.812, 24, 563
4619, 4, 55, 3.21094, 111.773, 24, 563
4620, 4, 44, 3.24219, 111.938, 24, 563
4621, 1, 51, 3.23438, 111.398, 24, 563
4622, 3, 130, 3.25781, 112.234, 24, 563
4623, 1, 51, 3.21875, 110.883, 24, 563
4624, 5, 195, 3.19531, 110.125, 24, 563
4625, 9, 95, 3.25, 109.914, 24, 563
4626, 1, 51, 3.25, 109.75, 24, 563
4627, 1, 53, 3.25, 109.766, 24, 563
4628, 9, 225, 3.3125, 110.945, 24, 563
4629, 10, 173, 3.38281, 111.898, 24, 563
4630, 4, 44, 3.40625, 111.836, 24, 563
4631, 8, 292, 3.46094, 113.57, 24, 563
4632, 2, 122, 3.42969, 112.781, 24, 563
4633, 1, 50, 3.375, 111.477, 24, 563
4634, 5, 128, 3.40625, 112.078, 24, 563
4635, 6, 156, 3.44531, 112.891, 24, 563
4636, 6, 215, 3.48438, 114.023, 24, 563
4637, 6, 218, 3.50781, 114.594, 24, 563
4638, 1, 53, 3.51563, 114.828, 24, 563
4639, 0, 23, 3.50781, 114.609, 24, 563
4640, 4, 56, 3.53125, 114.641, 24, 563
4641, 3, 129, 3.52344, 114.312, 24, 563
4642, 2, 84, 3.52344, 114.328, 24, 563
4643, 4, 155, 3.55469, 115.359, 24, 563
4644, 5, 214, 3.53906, 115.273, 24, 563
4645, 0, 21, 3.50781, 114.078, 24, 563
4646, 4, 167, 3.52344, 114.742, 24, 563
4647, 1, 50, 3.53125, 114.953, 24, 563
4648, 2, 119, 3.5, 114.828, 24, 563
4649, 7, 158, 3.4375, 112.586, 24, 563
4650, 2, 120, 3.45313, 113.359, 24, 563
4651, 0, 23, 3.44531, 113.148, 24, 563
4652, 2, 84, 3.45313, 113.391, 24, 563
4653, 2, 121, 3.4375, 113.992, 24, 563
4654, 2, 84, 3.40625, 113.094, 24, 563
4655, 0, 23, 3.36719, 112.57, 24, 563
4656, 6, 200, 3.40625, 113.711, 24, 563
4657, 4, 169, 3.39844, 114.195, 24, 563
4658, 4, 55, 3.39844, 114.281, 24, 563
4659, 4, 44, 3.28906, 110.938, 24, 563
4660, 4, 45, 3.28906, 109.984, 24, 563
4661, 1, 51, 3.25781, 109.555, 24, 563
4662, 1, 52, 3.23438, 109.359, 24, 563
4663, 1, 53, 3.21094, 109.359, 24, 563
4664, 0, 21, 3.16406, 107.977, 24, 563
4665, 3, 147, 3.16406, 108.195, 24, 563
4666, 16, 485, 3.23438, 110.617, 24, 563
4667, 1, 71, 3.24219, 110.992, 24, 563
4668, 1, 72, 3.25, 111.375, 24, 563
4669, 1, 74, 3.1875, 109.312, 24, 563
4670, 0, 23, 3.17188, 108.703, 24, 563
4671, 4, 171, 3.17969, 109.016, 24, 563
4672, 5, 214, 3.21094, 110.289, 24, 563
4673, 7, 195, 3.26563, 111.648, 24, 563
4674, 0, 23, 3.26563, 111.648, 24, 563
4675, 4, 76, 3.28125, 111.586, 24, 563
4676, 0, 23, 3.27344, 111.344, 24, 563
4677, 1, 51, 3.23438, 109.898, 24, 563
4678, 1, 50, 3.23438, 109.727, 24, 563
4679, 1, 51, 3.19531, 108.562, 24, 563
4680, 1, 53, 3.16406, 107.594, 24, 563
4681, 3, 147, 3.15625, 108.312, 24, 563
4682, 10, 247, 3.23438, 110.062, 24, 563
4683, 0, 23, 3.17969, 108.867, 24, 563
4684, 2, 103, 3.14844, 107.977, 24, 563
4685, 0, 23, 3.13281, 107.484, 24, 563
4686, 4, 168, 3.15625, 108.219, 24, 563
4687, 1, 72, 3.125, 107.406, 24, 563
4688, 1, 71, 3.11719, 106.992, 24, 563
4689, 1, 72, 3.03125, 104.859, 24, 563
4690, 1, 74, 3.03125, 104.883, 24, 563
4691, 6, 201, 3.03125, 105.383, 24, 563
4692, 7, 157, 3.07031, 105.82, 24, 563
4693, 2, 101, 3.07813, 106.211, 24, 563
4694, 0, 21, 3.04688, 105.195, 24, 563
4695, 9, 75, 3.10938, 105.383, 24, 563
4696, 4, 187, 3.10156, 105.43, 24, 563
4697, 2, 103, 3.11719, 106.055, 24, 563
4698, 1, 72, 3.125, 106.438, 24, 563
4699, 7, 190, 3.16406, 107.141, 24, 563
4700, 5, 106, 3.14063, 105.664, 24, 563
4701, 5, 191, 3.13281, 106.102, 24, 563
4702, 2, 100, 3.14844, 106.703, 24, 563
4703, 7, 176, 3.15625, 106.859, 24, 563
4704, 0, 21, 3.14844, 106.625, 24, 563
4705, 0, 23, 3.10938, 105.43, 24, 563
4706, 12, 444, 3.1875, 108.242, 24, 563
4707, 1, 53, 3.19531, 108.477, 24, 563
4708, 2, 85, 3.1875, 108.133, 24, 563
4709, 9, 156, 3.17969, 106.297, 24, 563
4710, 0, 21, 3.17188, 106.07, 24, 563
4711, 4, 168, 3.19531, 106.844, 24, 563
4712, 1, 71, 3.20313, 107.219, 24, 563
4713, 4, 190, 3.22656, 108.305, 24, 563
4714, 4, 75, 3.21094, 107.328, 24, 563
4715, 1, 74, 3.20313, 107.25, 24, 563
4716, 4, 166, 3.20313, 108.117, 24, 563
4717, 2, 100, 3.1875, 108.555, 24, 563
4718, 9, 210, 3.21875, 109.734, 24, 563
4719, 5, 122, 3.24219, 109.906, 24, 563
4720, 7, 187, 3.28906, 110.961, 24, 563
4721, 5, 176, 3.29688, 111.102, 24, 563
4722, 7, 157, 3.35156, 112.148, 24, 563
4723, 1, 72, 3.35938, 112.531, 24, 563
4724, 0, 23, 3.35156, 112.312, 24, 563
4725, 0, 23, 3.32813, 111.328, 24, 563
4726, 3, 147, 3.33594, 111.703, 24, 563
4727, 4, 155, 3.35156, 112.086, 24, 563
4728, 9, 240, 3.39063, 113.531, 24, 563
4729, 5, 124, 3.38281, 112.82, 24, 563
4730, 1, 74, 3.32813, 111.695, 24, 563
4731, 2, 98, 3.33594, 111.906, 24, 563
4732, 3, 149, 3.32031, 112.391, 24, 563
4733, 6, 217, 3.32031, 112.883, 24, 563
4734, 8, 186, 3.32031, 112.055, 24, 563
4735, 1, 72, 3.3125, 111.672, 24, 563
4736, 4, 168, 3.33594, 112.586, 24, 563
4737, 1, 50, 3.34375, 112.797, 24, 563
4738, 4, 170, 3.33594, 113.164, 24, 563
4739, 8, 166, 3.375, 113.297, 24, 563
4740, 11, 61, 3.42969, 112.297, 24, 563
4741, 7, 225, 3.47656, 113.477, 24, 563
4742, 1, 53, 3.45313, 113.305, 24, 563
4743, 1, 51, 3.45313, 113.125, 24, 563
4744, 5, 104, 3.44531, 112.375, 24, 563
4745, 5, 87, 3.48438, 112.875, 24, 563
4746, 7, 223, 3.53125, 114.203, 24, 563
4747, 1, 50, 3.50781, 114.164, 24, 563
4748, 7, 139, 3.53125, 114.906, 24, 563
4749, 0, 23, 3.52344, 114.688, 24, 563
4750, 0, 23, 3.5, 113.852, 24, 563
4751, 5, 192, 3.53125, 114.953, 24, 563
4752, 3, 165, 3.51563, 114.719, 24, 563
4753, 0, 23, 3.44531, 114.156, 24, 563
4754, 1, 69, 3.44531, 114.297, 24, 563
4755, 0, 23, 3.4375, 114.062, 24, 563
4756, 7, 239, 3.42188, 114.172, 24, 563
4757, 1, 71, 3.35156, 113.375, 24, 563
4758, 2, 122, 3.33594, 113.984, 24, 563
4759, 0, 23, 3.27344, 111.883, 24, 563
4760, 0, 23, 3.25781, 111.109, 24, 563
4761, 6, 201, 3.29688, 112.289, 24, 563
4762, 8, 181, 3.32031, 112.703, 24, 563
4763, 4, 44, 3.30469, 111.828, 24, 563
4764, 8, 59, 3.32031, 110.609, 24, 563
4765, 7, 46, 3.32813, 109.266, 24, 563
4766, 4, 153, 3.35156, 110.047, 24, 563
4767, 2, 102, 3.36719, 110.664, 24, 563
4768, 2, 104, 3.35156, 111.039, 24, 563
4769, 0, 23, 3.32813, 110.211, 24, 563
4770, 2, 98, 3.32813, 110.32, 24, 563
4771, 14, 436, 3.40625, 112.516, 24, 563
4772, 1, 72, 3.375, 111.406, 24, 563
4773, 4, 75, 3.40625, 111.828, 24, 563
4774, 1, 74, 3.38281, 111.102, 24, 563
4775, 5, 109, 3.41406, 111.562, 24, 563
4776, 7, 226, 3.45313, 112.398, 24, 563
4777, 3, 155, 3.42188, 112.375, 24, 563
4778, 1, 54, 3.41406, 111.859, 24, 563
4779, 4, 55, 3.44531, 112.109, 24, 563
4780, 2, 84, 3.44531, 112.109, 24, 563
4781, 4, 154, 3.46094, 112.367, 24, 563
4782, 4, 169, 3.47656, 113.031, 24, 563
4783, 1, 71, 3.48438, 113.406, 24, 563
4784, 1, 50, 3.44531, 112.234, 24, 563
4785, 0, 23, 3.41406, 111.094, 24, 563
4786, 1, 51, 3.39063, 111.062, 24, 563
4787, 1, 52, 3.36719, 111.125, 24, 563
4788, 1, 70, 3.34375, 111.32, 24, 563
4789, 1, 70, 3.34375, 111.469, 24, 563
4790, 0, 23, 3.33594, 111.242, 24, 563
4791, 12, 458, 3.42188, 114.406, 24, 563
4792, 2, 85, 3.4375, 114.906, 24, 563
4793, 1, 72, 3.42188, 114.32, 24, 563
4794, 4, 75, 3.32813, 111.117, 24, 563
4795, 1, 74, 3.32813, 111.141, 24, 563
4796, 10, 243, 3.39844, 112.477, 24, 563
4797, 2, 100, 3.40625, 112.68, 24, 563
4798, 1, 72, 3.41406, 113.062, 24, 563
4799, 4, 75, 3.41406, 112.312, 24, 563
4800, 8, 203, 3.4375, 112.227, 24, 563
4801, 2, 102, 3.39844, 111.5, 24, 563
4802, 6, 215, 3.44531, 113, 24, 563
4803, 0, 23, 3.41406, 112.586, 24, 563
4804, 0, 23, 3.41406, 112.586, 24, 563
4805, 1, 52, 3.41406, 112.594, 24, 563
4806, 6, 198, 3.45313, 113.75, 24, 563
4807, 1, 53, 3.45313, 113.766, 24, 563
4808, 9, 94, 3.51563, 114.086, 24, 563
4809, 7, 45, 3.54688, 113.289, 24, 563
4810, 3, 149, 3.49219, 112.523, 24, 563
4811, 5, 175, 3.53125, 113.711, 24, 563
4812, 1, 71, 3.52344, 113.461, 24, 563
4813, 0, 23, 3.52344, 113.461, 24, 563
4814, 2, 98, 3.50781, 112.914, 24, 563
4815, 1, 53, 3.50781, 112.766, 24, 563
4816, 9, 324, 3.57031, 114.742, 24, 563
4817, 2, 85, 3.57813, 114.844, 24, 563
4818, 0, 23, 3.57031, 114.445, 24, 563
4819, 2, 96, 3.53906, 113.625, 24, 563
4820, 4, 55, 3.51563, 112.828, 24, 563
4821, 9, 324, 3.57031, 114.57, 24, 563
4822, 1, 53, 3.57813, 114.82, 24, 563
4823, 5, 104, 3.54688, 115.047, 24, 563
4824, 4, 44, 3.54688, 113.93, 24, 563
4825, 2, 121, 3.54688, 114.07, 24, 563
4826, 1, 51, 3.54688, 113.906, 24, 563
4827, 1, 52, 3.5, 112.828, 24, 563
4828, 1, 70, 3.46875, 112.547, 24, 563
4829, 1, 70, 3.4375, 111.602, 24, 563
4830, 2, 81, 3.4375, 111.453, 24, 563
4831, 6, 215, 3.42969, 111.758, 24, 563
4832, 3, 170, 3.45313, 112.922, 24, 563
4833, 4, 75, 3.48438, 113.328, 24, 563
4834, 8, 77, 3.45313, 110.461, 24, 563
4835, 1, 74, 3.45313, 110.625, 24, 563
4836, 2, 98, 3.45313, 110.727, 24, 563
4837, 3, 149, 3.40625, 110.672, 24, 563
4838, 3, 169, 3.42969, 111.828, 24, 563
4839, 7, 194, 3.45313, 112.031, 24, 563
4840, 0, 21, 3.44531, 111.641, 24, 563
4841, 6, 198, 3.46094, 111.703, 24, 563
4842, 1, 53, 3.4375, 111.531, 24, 563
4843, 0, 23, 3.42969, 111.133, 24, 563
4844, 8, 79, 3.46094, 110.453, 24, 563
4845, 1, 50, 3.45313, 110.062, 24, 563
4846, 3, 152, 3.40625, 109.609, 24, 563
4847, 2, 86, 3.38281, 109.328, 24, 563
4848, 2, 105, 3.34375, 108.688, 24, 563
4849, 0, 23, 3.30469, 107.492, 24, 563
4850, 1, 70, 3.25781, 106.812, 24, 563
4851, 3, 129, 3.27344, 107.258, 24, 563
4852, 4, 154, 3.30469, 108.281, 24, 563
4853, 4, 173, 3.33594, 109.453, 24, 563
4854, 2, 125, 3.32813, 109.281, 24, 563
4855, 5, 126, 3.33594, 109.055, 24, 563
4856, 3, 132, 3.28906, 108.211, 24, 563
4857, 5, 191, 3.28906, 108.734, 24, 563
4858, 2, 121, 3.29688, 109.102, 24, 563
4859, 0, 23, 3.28125, 108.516, 24, 563
4860, 1, 53, 3.26563, 107.766, 24, 563
4861, 5, 179, 3.25781, 107.469, 24, 563
4862, 3, 134, 3.21875, 107.062, 24, 563
4863, 0, 23, 3.21094, 106.68, 24, 563
4864, 0, 23, 3.17969, 105.547, 24, 563
4865, 1, 54, 3.17969, 105.578, 24, 563
4866, 4, 166, 3.17969, 105.547, 24, 563
4867, 1, 71, 3.125, 104.805, 24, 563
4868, 1, 72, 3.04688, 104.891, 24, 563
4869, 0, 23, 2.99219, 103.312, 24, 563
4870, 0, 23, 2.98438, 103.078, 24, 563
4871, 2, 82, 2.99219, 103.32, 24, 563
4872, 3, 144, 2.97656, 103.633, 24, 563
4873, 5, 212, 2.97656, 104.609, 24, 563
4874, 1, 74, 2.92969, 103.445, 24, 563
4875, 9, 191, 2.99219, 104.547, 24, 563
4876, 1, 51, 2.94531, 103.859, 24, 563
4877, 5, 193, 2.98438, 105.188, 24, 563
4878, 2, 101, 3, 105.797, 24, 563
4879, 0, 23, 2.96094, 104.477, 24, 563
4880, 0, 23, 2.9375, 103.367, 24, 563
4881, 5, 193, 2.97656, 104.695, 24, 563
4882, 1, 51, 2.97656, 104.555, 24, 563
4883, 1, 51, 2.98438, 104.773, 24, 563
4884, 0, 21, 2.92969, 103.07, 24, 563
4885, 4, 154, 2.95313, 103.719, 24, 563
4886, 5, 211, 2.97656, 104.414, 24, 563
4887, 2, 119, 2.99219, 105.164, 24, 563
4888, 4, 155, 3.02344, 106.195, 24, 563
4889, 7, 159, 3.03125, 105.867, 24, 563
4890, 0, 23, 2.96875, 104.633, 24, 563
4891, 5, 194, 2.97656, 105.805, 24, 563
4892, 4, 186, 2.94531, 106.797, 24, 563
4893, 4, 154, 2.92188, 107.641, 24, 563
4894, 7, 173, 2.94531, 107.797, 24, 563
4895, 4, 159, 2.96094, 108.242, 24, 563
4896, 1, 51, 2.95313, 107.828, 24, 563
4897, 2, 99, 2.96875, 108.422, 24, 563
4898, 3, 132, 2.97656, 108.688, 24, 563
4899, 1, 53, 2.875, 105.695, 24, 563
4900, 1, 54, 2.875, 105.555, 24, 563
4901, 7, 237, 2.89844, 106.82, 24, 563
4902, 0, 23, 2.89063, 106.422, 24, 563
4903, 2, 126, 2.86719, 106.555, 24, 563
4904, 8, 217, 2.875, 106.484, 24, 563
4905, 0, 23, 2.85156, 105.453, 24, 563
4906, 3, 147, 2.86719, 106.18, 24, 563
4907, 3, 149, 2.85938, 106.914, 24, 563
4908, 2, 120, 2.85938, 107.195, 24, 563
4909, 1, 74, 2.83594, 106.57, 24, 563
4910, 15, 95, 2.92188, 105.992, 24, 563
4911, 1, 51, 2.92188, 105.836, 24, 563
4912, 3, 132, 2.9375, 106.477, 24, 563
4913, 1, 52, 2.94531, 106.703, 24, 563
4914, 1, 53, 2.94531, 106.719, 24, 563
4915, 1, 69, 2.94531, 106.852, 24, 563
4916, 6, 200, 2.98438, 107.867, 24, 563
4917, 3, 133, 3, 108.359, 24, 563
4918, 4, 55, 3.03125, 108.609, 24, 563
4919, 4, 44, 2.96875, 105.375, 24, 563
4920, 5, 59, 2.99219, 105.172, 24, 563
4921, 4, 155, 3.01563, 105.82, 24, 563
4922, 2, 103, 3, 106.039, 24, 563
4923, 1, 54, 3, 105.883, 24, 563
4924, 4, 55, 2.95313, 104.414, 24, 563
4925, 4, 44, 2.96875, 103.977, 24, 563
4926, 4, 171, 2.99219, 104.75, 24, 563
4927, 4, 173, 2.99219, 105.516, 24, 563
4928, 1, 50, 2.9375, 104.32, 24, 563
4929, 8, 203, 2.98438, 105.109, 24, 563
4930, 0, 23, 2.9375, 103.609, 24, 563
4931, 2, 100, 2.95313, 104.211, 24, 563
4932, 1, 52, 2.96094, 104.438, 24, 563
4933, 1, 50, 2.96094, 104.422, 24, 563
4934, 2, 96, 2.92969, 103.625, 24, 563
4935, 0, 21, 2.92188, 103.375, 24, 563
4936, 6, 200, 2.89844, 104.203, 24, 563
4937, 4, 153, 2.875, 105.047, 24, 563
4938, 1, 50, 2.85938, 104.273, 24, 563
4939, 4, 55, 2.85156, 103.336, 24, 563
4940, 4, 44, 2.875, 103.125, 24, 563
4941, 6, 199, 2.92188, 104.5, 24, 563
4942, 5, 200, 2.94531, 105.297, 24, 563
4943, 4, 55, 2.96875, 105.312, 24, 563
4944, 11, 62, 2.98438, 103.266, 24, 563
4945, 2, 81, 2.98438, 103.234, 24, 563
4946, 6, 216, 3.03125, 104.742, 24, 563
4947, 1, 71, 3.02344, 104.547, 24, 563
4948, 1, 72, 3, 104.68, 24, 563
4949, 1, 74, 2.9375, 102.727, 24, 563
4950, 0, 23, 2.92969, 102.492, 24, 563
4951, 1, 51, 2.89844, 102.078, 24, 563
4952, 1, 52, 2.875, 102.141, 24, 563
4953, 5, 210, 2.89844, 102.836, 24, 563
4954, 0, 23, 2.89063, 102.617, 24, 563
4955, 0, 23, 2.88281, 102.391, 24, 563
4956, 9, 321, 2.94531, 104.352, 24, 563
4957, 2, 122, 2.95313, 104.758, 24, 563
4958, 0, 23, 2.9375, 104.305, 24, 563
4959, 4, 53, 2.92188, 103.039, 24, 563
4960, 1, 70, 2.90625, 102.258, 24, 563
4961, 9, 325, 2.94531, 104.211, 24, 563
4962, 2, 84, 2.89844, 104.266, 24, 563
4963, 3, 131, 2.91406, 104.711, 24, 563
4964, 4, 55, 2.92969, 104.375, 24, 563
4965, 4, 44, 2.9375, 103.555, 24, 563
4966, 11, 295, 3, 104.539, 24, 563
4967, 2, 122, 2.96094, 103.977, 24, 563
4968, 1, 74, 2.96875, 104.391, 24, 563
4969, 4, 75, 2.95313, 103.43, 24, 563
4970, 1, 51, 2.95313, 103.414, 24, 563
4971, 5, 190, 2.99219, 104.719, 24, 563
4972, 1, 71, 2.9375, 104.656, 24, 563
4973, 10, 252, 3.00781, 106.234, 24, 563
4974, 4, 75, 3.01563, 105.633, 24, 563
4975, 0, 23, 3, 105.141, 24, 563
4976, 9, 325, 3.05469, 106.859, 24, 563
4977, 1, 71, 3.0625, 107.234, 24, 563
4978, 3, 133, 3.07813, 107.727, 24, 563
4979, 4, 55, 3.08594, 107.148, 24, 563
4980, 0, 21, 3.05469, 106.109, 24, 563
4981, 4, 152, 3.05469, 105.945, 24, 563
4982, 5, 88, 3.07813, 105.656, 24, 563
4983, 2, 99, 3.05469, 105.445, 24, 563
4984, 1, 54, 3.03906, 104.836, 24, 563
4985, 4, 55, 3.03125, 103.773, 24, 563
4986, 1, 51, 3.02344, 103.227, 24, 563
4987, 2, 102, 3.03906, 103.844, 24, 563
4988, 2, 82, 3.04688, 104.07, 24, 563
4989, 4, 186, 3.03906, 104.125, 24, 563
4990, 11, 271, 3.10156, 105.195, 24, 563
4991, 8, 278, 3.16406, 107.188, 24, 563
4992, 0, 21, 3.16406, 107.172, 24, 563
4993, 4, 55, 3.1875, 107.18, 24, 563
4994, 0, 23, 3.15625, 106.062, 24, 563
4995, 0, 23, 3.14844, 105.688, 24, 563
4996, 2, 100, 3.15625, 105.906, 24, 563
4997, 4, 190, 3.1875, 107.211, 24, 563
4998, 1, 52, 3.19531, 107.438, 24, 563
4999, 5, 205, 3.21875, 108.398, 24, 563
5000, 4, 194, 3.22656, 108.789, 24, 563
5001, 5, 190, 3.22656, 108.617, 24, 563
5002, 2, 122, 3.23438, 108.992, 24, 563
5003, 3, 136, 3.1875, 108.562, 24, 563
5004, 2, 100, 3.19531, 108.945, 24, 563
5005, 3, 151, 3.17969, 108.617, 24, 563
5006, 9, 203, 3.23438, 109.414, 24, 563
5007, 1, 53, 3.24219, 109.648, 24, 563
5008, 5, 58, 3.28125, 109.922, 24, 563
5009, 4, 45, 3.27344, 108.766, 24, 563
5010, 7, 45, 3.32031, 108.719, 24, 563
