16390, 0, 23, 0.273438, 32.6953, 8, 213
16391, 0, 23, 0.273438, 32.6953, 8, 213
16392, 0, 23, 0.273438, 32.7109, 8, 213
16393, 0, 23, 0.265625, 32.5, 8, 213
16394, 0, 23, 0.265625, 32.5, 8, 213
16395, 0, 23, 0.25, 31.7656, 8, 213
16396, 1, 51, 0.25, 31.7656, 8, 213
16397, 0, 23, 0.242188, 31.5312, 8, 213
16398, 0, 23, 0.242188, 31.5312, 8, 213
16399, 0, 23, 0.234375, 31.3125, 8, 213
16400, 0, 23, 0.234375, 31.3125, 8, 213
16401, 1, 69, 0.242188, 31.6875, 8, 213
16402, 0, 21, 0.242188, 31.6719, 8, 213
16403, 0, 23, 0.242188, 31.6719, 8, 213
16404, 0, 21, 0.234375, 31.4375, 8, 213
16405, 0, 23, 0.234375, 31.4375, 8, 213
16406, 0, 23, 0.234375, 31.4531, 8, 213
16407, 0, 21, 0.234375, 31.4375, 8, 213
16408, 0, 23, 0.234375, 31.4375, 8, 213
16409, 0, 23, 0.234375, 31.4375, 8, 213
16410, 0, 23, 0.226562, 31.0781, 8, 213
16411, 0, 23, 0.21875, 30.6953, 8, 213
16412, 0, 23, 0.21875, 30.7109, 8, 213
16413, 0, 23, 0.210938, 30.3359, 8, 213
16414, 0, 23, 0.210938, 30.3359, 8, 213
16415, 0, 23, 0.203125, 30.125, 8, 213
16416, 0, 23, 0.1875, 29.539, 8, 213
16417, 0, 23, 0.1875, 29.539, 8, 213
16418, 0, 23, 0.1875, 29.539, 8, 213
16419, 0, 23, 0.1875, 29.539, 8, 213
16420, 1, 70, 0.195312, 29.9219, 8, 213
16421, 0, 23, 0.195312, 29.9375, 8, 213
16422, 0, 23, 0.1875, 29.7265, 8, 213
16423, 0, 23, 0.1875, 29.7265, 8, 213
16424, 0, 23, 0.179688, 29.5078, 8, 213
16425, 0, 23, 0.171875, 29.125, 8, 213
16426, 1, 51, 0.179688, 29.3437, 8, 213
16427, 0, 21, 0.179688, 29.3281, 8, 213
16428, 0, 23, 0.179688, 29.3281, 8, 213
16429, 0, 21, 0.179688, 29.3125, 8, 213
16430, 0, 23, 0.179688, 29.3125, 8, 213
16431, 0, 23, 0.179688, 29.3125, 8, 213
16432, 1, 53, 0.1875, 29.5625, 8, 213
16433, 0, 21, 0.1875, 29.5469, 8, 213
16434, 2, 82, 0.203125, 30.0078, 8, 213
16435, 0, 23, 0.203125, 30.0078, 8, 213
16436, 0, 23, 0.203125, 30.0234, 8, 213
16437, 0, 23, 0.203125, 30.0234, 8, 213
16438, 1, 67, 0.210938, 30.3672, 8, 213
16439, 0, 23, 0.210938, 30.3672, 8, 213
16440, 0, 23, 0.210938, 30.3672, 8, 213
16441, 0, 23, 0.203125, 30.0078, 8, 213
16442, 0, 23, 0.203125, 30.0078, 8, 213
16443, 1, 51, 0.210938, 30.2422, 8, 213
16444, 0, 23, 0.210938, 30.2422, 8, 213
16445, 0, 23, 0.210938, 30.2422, 8, 213
16446, 0, 23, 0.203125, 29.8828, 8, 213
16447, 0, 23, 0.203125, 29.8828, 8, 213
16448, 0, 23, 0.203125, 29.8828, 8, 213
16449, 0, 23, 0.203125, 29.8828, 8, 213
16450, 1, 51, 0.210938, 30.1015, 8, 213
16451, 0, 23, 0.210938, 30.1015, 8, 213
16452, 0, 21, 0.210938, 30.0859, 8, 213
16453, 0, 23, 0.210938, 30.0859, 8, 213
16454, 0, 21, 0.210938, 30.0703, 8, 213
16455, 0, 23, 0.210938, 30.0703, 8, 213
16456, 0, 23, 0.210938, 30.0859, 8, 213
16457, 0, 23, 0.203125, 29.7109, 8, 213
16458, 0, 21, 0.203125, 29.6953, 8, 213
16459, 0, 23, 0.203125, 29.6953, 8, 213
16460, 0, 23, 0.203125, 29.6953, 8, 213
16461, 0, 23, 0.203125, 29.6953, 8, 213
16462, 0, 23, 0.203125, 29.6953, 8, 213
16463, 0, 23, 0.203125, 29.6953, 8, 213
16464, 1, 68, 0.210938, 30.0469, 8, 213
16465, 0, 23, 0.210938, 30.0469, 8, 213
16466, 0, 23, 0.210938, 30.0469, 8, 213
16467, 0, 23, 0.210938, 30.0469, 8, 213
16468, 0, 23, 0.210938, 30.0469, 8, 213
16469, 0, 23, 0.203125, 29.8125, 8, 213
16470, 0, 23, 0.195312, 29.4609, 8, 213
16471, 0, 23, 0.195312, 29.4765, 8, 213
16472, 0, 23, 0.195312, 29.4922, 8, 213
16473, 0, 21, 0.195312, 29.4765, 8, 213
16474, 0, 23, 0.195312, 29.4765, 8, 213
16475, 0, 23, 0.179688, 28.875, 8, 213
16476, 1, 69, 0.179688, 28.8828, 8, 213
16477, 0, 21, 0.179688, 28.8828, 8, 213
16478, 1, 51, 0.1875, 29.1015, 8, 213
16479, 0, 23, 0.171875, 28.6406, 8, 213
16480, 0, 23, 0.171875, 28.6562, 8, 213
16481, 2, 98, 0.1875, 29.2422, 8, 213
16482, 1, 71, 0.195312, 29.6172, 8, 213
16483, 0, 21, 0.195312, 29.6172, 8, 213
16484, 0, 23, 0.195312, 29.6172, 8, 213
16485, 0, 23, 0.195312, 29.6172, 8, 213
16486, 0, 23, 0.195312, 29.6172, 8, 213
16487, 0, 23, 0.195312, 29.6172, 8, 213
16488, 0, 23, 0.179688, 29.0312, 8, 213
16489, 0, 23, 0.179688, 29.0312, 8, 213
16490, 0, 23, 0.179688, 29.0312, 8, 213
16491, 0, 23, 0.179688, 29.0469, 8, 213
16492, 0, 21, 0.179688, 29.0312, 8, 213
16493, 0, 23, 0.179688, 29.0312, 8, 213
16494, 0, 23, 0.179688, 29.0312, 8, 213
16495, 0, 23, 0.179688, 29.0312, 8, 213
16496, 0, 23, 0.179688, 29.0312, 8, 213
16497, 1, 69, 0.1875, 29.3906, 8, 213
16498, 0, 21, 0.171875, 28.8906, 8, 213
16499, 0, 23, 0.171875, 28.8906, 8, 213
16500, 0, 23, 0.164062, 28.5312, 8, 213
16501, 0, 23, 0.164062, 28.5312, 8, 213
16502, 1, 69, 0.171875, 28.8906, 8, 213
16503, 0, 21, 0.164062, 28.6719, 8, 213
16504, 0, 23, 0.164062, 28.6719, 8, 213
16505, 0, 23, 0.164062, 28.6719, 8, 213
16506, 0, 23, 0.164062, 28.6719, 8, 213
16507, 0, 23, 0.164062, 28.6719, 8, 213
16508, 0, 23, 0.164062, 28.6719, 8, 213
16509, 0, 23, 0.164062, 28.6719, 8, 213
16510, 0, 23, 0.164062, 28.6719, 8, 213
16511, 0, 23, 0.15625, 28.4531, 8, 213
16512, 1, 67, 0.15625, 28.5781, 8, 213
16513, 0, 23, 0.15625, 28.5781, 8, 213
16514, 1, 70, 0.15625, 28.7265, 8, 213
16515, 0, 23, 0.15625, 28.7265, 8, 213
16516, 0, 23, 0.15625, 28.7265, 8, 213
16517, 0, 23, 0.15625, 28.7265, 8, 213
16518, 0, 23, 0.15625, 28.7265, 8, 213
16519, 0, 23, 0.15625, 28.7265, 8, 213
16520, 0, 23, 0.15625, 28.7265, 8, 213
16521, 0, 23, 0.15625, 28.7265, 8, 213
16522, 0, 23, 0.15625, 28.7265, 8, 213
16523, 0, 23, 0.15625, 28.7265, 8, 213
16524, 0, 23, 0.148438, 28.5078, 8, 213
16525, 0, 23, 0.148438, 28.5078, 8, 213
16526, 0, 23, 0.148438, 28.5078, 8, 213
16527, 0, 23, 0.148438, 28.5078, 8, 213
16528, 1, 67, 0.15625, 28.8515, 8, 213
16529, 0, 23, 0.148438, 28.4922, 8, 213
16530, 0, 23, 0.148438, 28.5078, 8, 213
16531, 0, 23, 0.148438, 28.5078, 8, 213
16532, 0, 23, 0.148438, 28.5234, 8, 213
16533, 0, 23, 0.148438, 28.5234, 8, 213
16534, 1, 69, 0.15625, 28.8828, 8, 213
16535, 0, 23, 0.15625, 28.8984, 8, 213
16536, 0, 23, 0.15625, 28.8984, 8, 213
16537, 0, 23, 0.15625, 28.8984, 8, 213
16538, 0, 23, 0.15625, 28.8984, 8, 213
16539, 0, 23, 0.15625, 28.8984, 8, 213
16540, 1, 52, 0.164062, 29.125, 8, 213
16541, 0, 23, 0.164062, 29.125, 8, 213
16542, 0, 23, 0.164062, 29.125, 8, 213
16543, 2, 100, 0.179688, 29.7265, 8, 213
16544, 1, 68, 0.1875, 30.0781, 8, 213
16545, 0, 23, 0.1875, 30.0781, 8, 213
16546, 1, 53, 0.195312, 30.3125, 8, 213
16547, 0, 23, 0.195312, 30.3125, 8, 213
16548, 0, 23, 0.1875, 29.9453, 8, 213
16549, 1, 69, 0.195312, 30.3047, 8, 213
16550, 0, 23, 0.195312, 30.3047, 8, 213
16551, 0, 23, 0.195312, 30.3047, 8, 213
16552, 1, 69, 0.203125, 30.664, 8, 213
16553, 0, 23, 0.203125, 30.664, 8, 213
16554, 1, 72, 0.203125, 30.8281, 8, 213
16555, 0, 23, 0.203125, 30.8437, 8, 213
16556, 2, 121, 0.21875, 31.6094, 8, 213
16557, 1, 72, 0.226562, 32.0078, 8, 213
16558, 0, 23, 0.226562, 32.0078, 8, 213
16559, 0, 23, 0.226562, 32.0078, 8, 213
16560, 0, 21, 0.21875, 31.7578, 8, 213
16561, 0, 23, 0.21875, 31.7734, 8, 213
16562, 1, 51, 0.210938, 31.5312, 8, 213
16563, 0, 23, 0.210938, 31.5312, 8, 213
16564, 0, 23, 0.210938, 31.5312, 8, 213
16565, 0, 23, 0.210938, 31.5312, 8, 213
16566, 0, 23, 0.203125, 31.1875, 8, 213
16567, 0, 23, 0.203125, 31.1875, 8, 213
16568, 0, 21, 0.203125, 31.1719, 8, 213
16569, 0, 21, 0.203125, 31.1562, 8, 213
16570, 1, 69, 0.210938, 31.5156, 8, 213
16571, 0, 23, 0.203125, 31.2969, 8, 213
16572, 0, 21, 0.203125, 31.2812, 8, 213
16573, 0, 21, 0.203125, 31.2656, 8, 213
16574, 1, 69, 0.210938, 31.625, 8, 213
16575, 0, 23, 0.210938, 31.625, 8, 213
16576, 0, 23, 0.210938, 31.625, 8, 213
16577, 0, 23, 0.210938, 31.625, 8, 213
16578, 0, 21, 0.203125, 31.3906, 8, 213
16579, 0, 21, 0.203125, 31.375, 8, 213
16580, 0, 23, 0.203125, 31.3906, 8, 213
16581, 0, 23, 0.203125, 31.3906, 8, 213
16582, 0, 23, 0.203125, 31.4062, 8, 213
16583, 0, 23, 0.203125, 31.4062, 8, 213
16584, 0, 23, 0.203125, 31.4062, 8, 213
16585, 0, 23, 0.203125, 31.4062, 8, 213
16586, 1, 51, 0.210938, 31.6406, 8, 213
16587, 1, 72, 0.21875, 32.0234, 8, 213
16588, 1, 51, 0.226562, 32.2422, 8, 213
16589, 0, 23, 0.226562, 32.2422, 8, 213
16590, 0, 21, 0.226562, 32.2265, 8, 213
16591, 0, 23, 0.226562, 32.2265, 8, 213
16592, 0, 23, 0.21875, 31.875, 8, 213
16593, 0, 21, 0.21875, 31.8594, 8, 213
16594, 0, 23, 0.21875, 31.8594, 8, 213
16595, 0, 23, 0.21875, 31.8594, 8, 213
16596, 0, 23, 0.21875, 31.8594, 8, 213
16597, 1, 69, 0.226562, 32.2187, 8, 213
16598, 0, 23, 0.226562, 32.2187, 8, 213
16599, 0, 23, 0.226562, 32.2187, 8, 213
16600, 2, 96, 0.242188, 32.789, 8, 213
16601, 0, 23, 0.242188, 32.8047, 8, 213
16602, 0, 23, 0.242188, 32.8047, 8, 213
16603, 0, 23, 0.242188, 32.8047, 8, 213
16604, 0, 23, 0.234375, 32.4453, 8, 213
16605, 0, 23, 0.234375, 32.4609, 8, 213
16606, 1, 72, 0.234375, 32.625, 8, 213
16607, 1, 67, 0.242188, 32.9687, 8, 213
16608, 0, 23, 0.242188, 32.9687, 8, 213
16609, 0, 23, 0.226562, 32.3828, 8, 213
16610, 0, 23, 0.21875, 32.0078, 8, 213
16611, 0, 23, 0.21875, 32.0234, 8, 213
16612, 0, 23, 0.21875, 32.0234, 8, 213
16613, 0, 21, 0.21875, 32.0078, 8, 213
16614, 0, 23, 0.21875, 32.0078, 8, 213
16615, 0, 21, 0.21875, 31.9922, 8, 213
16616, 2, 98, 0.234375, 32.5781, 8, 213
16617, 0, 23, 0.234375, 32.5781, 8, 213
16618, 0, 21, 0.234375, 32.5625, 8, 213
16619, 2, 99, 0.25, 33.1562, 8, 213
16620, 0, 21, 0.25, 33.1562, 8, 213
16621, 0, 23, 0.25, 33.1562, 8, 213
16622, 0, 21, 0.25, 33.1406, 8, 213
16623, 0, 23, 0.25, 33.1406, 8, 213
16624, 1, 67, 0.257812, 33.4844, 8, 213
16625, 0, 23, 0.25, 33.125, 8, 213
16626, 0, 23, 0.25, 33.1406, 8, 213
16627, 1, 67, 0.257812, 33.4844, 8, 213
16628, 0, 23, 0.257812, 33.4844, 8, 213
16629, 1, 70, 0.265625, 33.8515, 8, 213
16630, 1, 68, 0.265625, 33.8437, 8, 213
16631, 0, 23, 0.265625, 33.8594, 8, 213
16632, 0, 23, 0.265625, 33.8594, 8, 213
16633, 0, 21, 0.265625, 33.8437, 8, 213
16634, 0, 23, 0.265625, 33.8437, 8, 213
16635, 0, 23, 0.265625, 33.8437, 8, 213
16636, 0, 23, 0.265625, 33.8437, 8, 213
16637, 0, 23, 0.265625, 33.8437, 8, 213
16638, 0, 23, 0.265625, 33.8437, 8, 213
16639, 1, 67, 0.273438, 34.1875, 8, 213
16640, 0, 23, 0.265625, 33.8437, 8, 213
16641, 0, 23, 0.265625, 33.8437, 8, 213
16642, 0, 23, 0.257812, 33.4765, 8, 213
16643, 0, 23, 0.257812, 33.4765, 8, 213
16644, 0, 23, 0.257812, 33.4765, 8, 213
16645, 0, 23, 0.257812, 33.4765, 8, 213
16646, 2, 98, 0.273438, 34.0625, 8, 213
16647, 0, 21, 0.273438, 34.0469, 8, 213
16648, 1, 71, 0.28125, 34.4219, 8, 213
16649, 1, 72, 0.289062, 34.8047, 8, 213
16650, 0, 23, 0.289062, 34.8047, 8, 213
16651, 0, 23, 0.289062, 34.8047, 8, 213
16652, 0, 21, 0.289062, 34.789, 8, 213
16653, 0, 23, 0.289062, 34.789, 8, 213
16654, 0, 23, 0.289062, 34.789, 8, 213
16655, 0, 21, 0.289062, 34.7734, 8, 213
16656, 0, 23, 0.28125, 34.4297, 8, 213
16657, 0, 23, 0.28125, 34.4297, 8, 213
16658, 0, 21, 0.28125, 34.414, 8, 213
16659, 1, 51, 0.289062, 34.6328, 8, 213
16660, 0, 23, 0.289062, 34.6328, 8, 213
16661, 0, 23, 0.289062, 34.6328, 8, 213
16662, 1, 49, 0.289062, 34.4765, 8, 213
16663, 0, 23, 0.289062, 34.4765, 8, 213
16664, 1, 67, 0.296875, 34.8203, 8, 213
16665, 1, 51, 0.304688, 35.039, 8, 213
16666, 1, 69, 0.3125, 35.3984, 8, 213
16667, 1, 51, 0.320312, 35.6172, 8, 213
16668, 2, 122, 0.328125, 36.164, 8, 213
16669, 0, 23, 0.328125, 36.164, 8, 213
16670, 0, 21, 0.328125, 36.1484, 8, 213
16671, 0, 23, 0.3125, 35.5469, 8, 213
16672, 0, 21, 0.304688, 35.1797, 8, 213
16673, 0, 23, 0.304688, 35.1797, 8, 213
16674, 1, 71, 0.304688, 35.3203, 8, 213
16675, 0, 23, 0.304688, 35.3203, 8, 213
16676, 0, 23, 0.304688, 35.3203, 8, 213
16677, 0, 23, 0.296875, 34.9609, 8, 213
16678, 0, 23, 0.296875, 34.9609, 8, 213
16679, 0, 23, 0.296875, 34.9609, 8, 213
16680, 0, 21, 0.289062, 34.5859, 8, 213
16681, 0, 23, 0.289062, 34.5859, 8, 213
16682, 0, 23, 0.28125, 34.2031, 8, 213
16683, 0, 21, 0.28125, 34.1875, 8, 213
16684, 1, 51, 0.273438, 33.6406, 8, 213
16685, 0, 23, 0.265625, 33.2578, 8, 213
16686, 1, 51, 0.273438, 33.4765, 8, 213
16687, 0, 23, 0.273438, 33.4765, 8, 213
16688, 1, 67, 0.28125, 33.8359, 8, 213
16689, 1, 71, 0.289062, 34.2109, 8, 213
16690, 0, 23, 0.28125, 33.9922, 8, 213
16691, 1, 69, 0.289062, 34.3515, 8, 213
16692, 0, 23, 0.289062, 34.3515, 8, 213
16693, 0, 23, 0.289062, 34.3515, 8, 213
16694, 1, 72, 0.296875, 34.7344, 8, 213
16695, 1, 71, 0.304688, 35.1094, 8, 213
16696, 2, 119, 0.320312, 35.875, 8, 213
16697, 0, 23, 0.320312, 35.8906, 8, 213
16698, 0, 23, 0.3125, 35.5312, 8, 213
16699, 0, 23, 0.3125, 35.5312, 8, 213
16700, 0, 23, 0.3125, 35.5469, 8, 213
16701, 0, 23, 0.3125, 35.5625, 8, 213
16702, 1, 69, 0.3125, 35.5625, 8, 213
16703, 0, 23, 0.3125, 35.5625, 8, 213
16704, 0, 23, 0.3125, 35.5625, 8, 213
16705, 0, 21, 0.3125, 35.5469, 8, 213
16706, 0, 23, 0.3125, 35.5625, 8, 213
16707, 1, 51, 0.320312, 35.7969, 8, 213
16708, 0, 23, 0.320312, 35.7969, 8, 213
16709, 0, 23, 0.320312, 35.7969, 8, 213
16710, 0, 23, 0.320312, 35.7969, 8, 213
16711, 0, 23, 0.320312, 35.7969, 8, 213
16712, 0, 21, 0.320312, 35.7812, 8, 213
16713, 0, 23, 0.320312, 35.7812, 8, 213
16714, 0, 23, 0.3125, 35.5625, 8, 213
16715, 1, 69, 0.3125, 35.539, 8, 213
16716, 0, 23, 0.304688, 35.3203, 8, 213
16717, 0, 23, 0.304688, 35.3203, 8, 213
16718, 0, 23, 0.304688, 35.3359, 8, 213
16719, 2, 117, 0.320312, 36.0703, 8, 213
16720, 0, 23, 0.320312, 36.0703, 8, 213
16721, 0, 23, 0.320312, 36.0859, 8, 213
16722, 0, 23, 0.320312, 36.0859, 8, 213
16723, 0, 23, 0.320312, 36.0859, 8, 213
16724, 0, 21, 0.320312, 36.0703, 8, 213
16725, 0, 23, 0.3125, 35.7109, 8, 213
16726, 1, 69, 0.320312, 36.0703, 8, 213
16727, 0, 23, 0.320312, 36.0703, 8, 213
16728, 0, 23, 0.304688, 35.5, 8, 213
16729, 0, 23, 0.304688, 35.5, 8, 213
16730, 0, 23, 0.304688, 35.5, 8, 213
16731, 1, 69, 0.3125, 35.8594, 8, 213
16732, 0, 21, 0.3125, 35.8437, 8, 213
16733, 1, 72, 0.320312, 36.2265, 8, 213
16734, 1, 71, 0.320312, 36.2187, 8, 213
16735, 1, 72, 0.320312, 36.2578, 8, 213
16736, 0, 23, 0.320312, 36.2578, 8, 213
16737, 0, 21, 0.320312, 36.2422, 8, 213
16738, 0, 23, 0.320312, 36.2422, 8, 213
16739, 1, 72, 0.328125, 36.625, 8, 213
16740, 0, 21, 0.328125, 36.6094, 8, 213
16741, 1, 51, 0.335938, 36.8437, 8, 213
16742, 0, 21, 0.335938, 36.8281, 8, 213
16743, 0, 23, 0.335938, 36.8437, 8, 213
16744, 1, 67, 0.328125, 36.6015, 8, 213
16745, 0, 23, 0.328125, 36.6015, 8, 213
16746, 1, 69, 0.335938, 36.9765, 8, 213
16747, 0, 23, 0.320312, 36.3828, 8, 213
16748, 0, 23, 0.320312, 36.3984, 8, 213
16749, 0, 23, 0.320312, 36.3984, 8, 213
16750, 0, 23, 0.320312, 36.414, 8, 213
16751, 0, 23, 0.320312, 36.414, 8, 213
16752, 0, 23, 0.3125, 36.0703, 8, 213
16753, 0, 23, 0.3125, 36.0703, 8, 213
16754, 1, 72, 0.320312, 36.4531, 8, 213
16755, 0, 23, 0.3125, 36.1094, 8, 213
16756, 0, 23, 0.3125, 36.1094, 8, 213
16757, 0, 23, 0.304688, 35.7422, 8, 213
16758, 0, 23, 0.296875, 35.3906, 8, 213
16759, 2, 118, 0.3125, 36.1328, 8, 213
16760, 0, 23, 0.3125, 36.1328, 8, 213
16761, 2, 98, 0.328125, 36.7344, 8, 213
16762, 1, 74, 0.335938, 37.1328, 8, 213
16763, 0, 23, 0.335938, 37.1328, 8, 213
16764, 0, 23, 0.335938, 37.1328, 8, 213
16765, 0, 23, 0.335938, 37.1328, 8, 213
16766, 2, 98, 0.351562, 37.7187, 8, 213
16767, 1, 71, 0.351562, 37.75, 8, 213
16768, 0, 23, 0.351562, 37.75, 8, 213
16769, 0, 21, 0.351562, 37.7344, 8, 213
16770, 1, 72, 0.359375, 38.1172, 8, 213
16771, 0, 23, 0.359375, 38.1172, 8, 213
16772, 1, 51, 0.367188, 38.3359, 8, 213
16773, 0, 23, 0.367188, 38.3359, 8, 213
16774, 0, 23, 0.351562, 37.75, 8, 213
16775, 1, 67, 0.359375, 38.1094, 8, 213
16776, 0, 23, 0.351562, 37.7344, 8, 213
16777, 0, 23, 0.34375, 37.3515, 8, 213
16778, 0, 23, 0.34375, 37.3515, 8, 213
16779, 0, 23, 0.34375, 37.3515, 8, 213
16780, 0, 21, 0.34375, 37.3515, 8, 213
16781, 0, 23, 0.34375, 37.3515, 8, 213
16782, 0, 23, 0.34375, 37.3515, 8, 213
16783, 0, 23, 0.34375, 37.3672, 8, 213
16784, 0, 21, 0.34375, 37.3515, 8, 213
16785, 0, 23, 0.34375, 37.3515, 8, 213
16786, 0, 23, 0.34375, 37.3672, 8, 213
16787, 0, 21, 0.335938, 37.1328, 8, 213
16788, 1, 51, 0.34375, 37.3515, 8, 213
16789, 0, 23, 0.34375, 37.3515, 8, 213
16790, 0, 23, 0.335938, 37.1484, 8, 213
16791, 0, 23, 0.335938, 37.1484, 8, 213
16792, 0, 23, 0.328125, 36.8047, 8, 213
16793, 0, 21, 0.320312, 36.5703, 8, 213
16794, 0, 23, 0.3125, 36.2109, 8, 213
16795, 0, 23, 0.304688, 35.9922, 8, 213
16796, 0, 23, 0.289062, 35.2187, 8, 213
16797, 0, 23, 0.289062, 35.2187, 8, 213
16798, 0, 21, 0.289062, 35.2187, 8, 213
16799, 0, 23, 0.289062, 35.2187, 8, 213
16800, 0, 23, 0.289062, 35.2344, 8, 213
16801, 2, 98, 0.304688, 35.8203, 8, 213
16802, 2, 121, 0.3125, 36.2109, 8, 213
16803, 0, 21, 0.3125, 36.1953, 8, 213
16804, 0, 23, 0.3125, 36.1953, 8, 213
16805, 4, 53, 0.34375, 36.4297, 8, 213
16806, 1, 69, 0.351562, 36.789, 8, 213
16807, 0, 23, 0.351562, 36.789, 8, 213
16808, 0, 21, 0.351562, 36.789, 8, 213
16809, 0, 23, 0.351562, 36.789, 8, 213
16810, 0, 23, 0.351562, 36.789, 8, 213
16811, 2, 86, 0.367188, 37.2969, 8, 213
16812, 0, 23, 0.359375, 37.0781, 8, 213
16813, 0, 23, 0.359375, 37.0781, 8, 213
16814, 0, 23, 0.351562, 36.8594, 8, 213
16815, 0, 23, 0.351562, 36.8594, 8, 213
16816, 0, 23, 0.34375, 36.5156, 8, 213
16817, 0, 23, 0.335938, 36.1406, 8, 213
16818, 1, 67, 0.34375, 36.4844, 8, 213
16819, 1, 51, 0.34375, 36.3437, 8, 213
16820, 0, 21, 0.34375, 36.3281, 8, 213
16821, 0, 23, 0.34375, 36.3281, 8, 213
16822, 0, 23, 0.335938, 35.9453, 8, 213
16823, 0, 21, 0.328125, 35.5547, 8, 213
16824, 0, 23, 0.3125, 34.8047, 8, 213
16825, 0, 23, 0.3125, 34.8047, 8, 213
16826, 0, 23, 0.3125, 34.8047, 8, 213
16827, 0, 21, 0.3125, 34.789, 8, 213
16828, 0, 21, 0.3125, 34.7734, 8, 213
16829, 2, 96, 0.328125, 35.3437, 8, 213
16830, 0, 23, 0.320312, 34.9844, 8, 213
16831, 0, 23, 0.320312, 34.9844, 8, 213
16832, 0, 23, 0.320312, 34.9844, 8, 213
16833, 0, 23, 0.320312, 35, 8, 213
16834, 0, 23, 0.320312, 35, 8, 213
16835, 0, 23, 0.3125, 34.7812, 8, 213
16836, 2, 98, 0.328125, 35.3672, 8, 213
16837, 0, 23, 0.328125, 35.3672, 8, 213
16838, 1, 71, 0.335938, 35.7422, 8, 213
16839, 0, 21, 0.335938, 35.7265, 8, 213
16840, 0, 23, 0.335938, 35.7422, 8, 213
16841, 0, 23, 0.335938, 35.7422, 8, 213
16842, 0, 23, 0.335938, 35.7422, 8, 213
16843, 0, 23, 0.328125, 35.3828, 8, 213
16844, 1, 69, 0.335938, 35.7422, 8, 213
16845, 0, 21, 0.335938, 35.7265, 8, 213
16846, 0, 23, 0.335938, 35.7265, 8, 213
16847, 0, 23, 0.320312, 34.9922, 8, 213
16848, 0, 23, 0.320312, 34.9922, 8, 213
16849, 0, 23, 0.320312, 34.9922, 8, 213
16850, 0, 23, 0.320312, 34.9922, 8, 213
16851, 0, 23, 0.320312, 34.9922, 8, 213
16852, 1, 70, 0.328125, 35.375, 8, 213
16853, 0, 23, 0.328125, 35.375, 8, 213
16854, 0, 23, 0.320312, 35.0156, 8, 213
16855, 0, 23, 0.320312, 35.0156, 8, 213
16856, 0, 23, 0.320312, 35.0156, 8, 213
16857, 1, 69, 0.328125, 35.375, 8, 213
16858, 0, 21, 0.328125, 35.3594, 8, 213
16859, 0, 23, 0.320312, 35, 8, 213
16860, 0, 23, 0.320312, 35.0156, 8, 213
16861, 1, 69, 0.320312, 34.9922, 8, 213
16862, 0, 21, 0.3125, 34.6015, 8, 213
16863, 0, 23, 0.304688, 34.2187, 8, 213
16864, 0, 23, 0.304688, 34.2187, 8, 213
16865, 0, 23, 0.304688, 34.2344, 8, 213
16866, 0, 23, 0.304688, 34.2344, 8, 213
16867, 0, 23, 0.296875, 33.8515, 8, 213
16868, 0, 23, 0.296875, 33.8672, 8, 213
16869, 0, 23, 0.289062, 33.6484, 8, 213
16870, 0, 23, 0.289062, 33.664, 8, 213
16871, 0, 23, 0.289062, 33.664, 8, 213
16872, 0, 23, 0.28125, 33.3203, 8, 213
16873, 0, 23, 0.28125, 33.3203, 8, 213
16874, 0, 23, 0.273438, 32.9609, 8, 213
16875, 0, 23, 0.273438, 32.9609, 8, 213
16876, 1, 71, 0.28125, 33.3359, 8, 213
16877, 0, 23, 0.28125, 33.3359, 8, 213
16878, 0, 21, 0.28125, 33.3203, 8, 213
16879, 0, 23, 0.28125, 33.3203, 8, 213
16880, 0, 23, 0.28125, 33.3203, 8, 213
16881, 0, 23, 0.28125, 33.3203, 8, 213
16882, 0, 21, 0.273438, 32.9219, 8, 213
16883, 0, 23, 0.273438, 32.9219, 8, 213
16884, 0, 23, 0.273438, 32.9219, 8, 213
16885, 1, 69, 0.28125, 33.2812, 8, 213
16886, 0, 23, 0.28125, 33.2812, 8, 213
16887, 0, 21, 0.265625, 32.5234, 8, 213
16888, 0, 23, 0.265625, 32.5234, 8, 213
16889, 0, 23, 0.25, 31.9375, 8, 213
16890, 0, 23, 0.242188, 31.539, 8, 213
16891, 0, 23, 0.242188, 31.539, 8, 213
16892, 0, 23, 0.242188, 31.539, 8, 213
16893, 0, 23, 0.242188, 31.539, 8, 213
16894, 0, 23, 0.226562, 30.9531, 8, 213
16895, 0, 23, 0.21875, 30.5781, 8, 213
16896, 1, 69, 0.226562, 30.9375, 8, 213
16897, 0, 23, 0.226562, 30.9531, 8, 213
16898, 0, 23, 0.21875, 30.5703, 8, 213
16899, 0, 23, 0.21875, 30.5703, 8, 213
16900, 0, 21, 0.210938, 30.3359, 8, 213
16901, 0, 23, 0.210938, 30.3359, 8, 213
16902, 0, 23, 0.210938, 30.3359, 8, 213
16903, 0, 21, 0.203125, 29.9765, 8, 213
16904, 1, 71, 0.210938, 30.3515, 8, 213
16905, 0, 23, 0.210938, 30.3515, 8, 213
16906, 0, 23, 0.210938, 30.3515, 8, 213
16907, 0, 23, 0.210938, 30.3515, 8, 213
16908, 0, 23, 0.210938, 30.3672, 8, 213
16909, 0, 23, 0.210938, 30.3672, 8, 213
16910, 0, 23, 0.210938, 30.3672, 8, 213
