-0.0681272,0.0364724,-0.0744887,1.18747,0.0182362,-0.0118747,2.35,96.6099,
0.101827,0.0907567,0.0676728,1.12245,0.0453784,-0.0112245,2.32,96.1099,
0.0504508,0.0630377,0.0303407,1.14088,0.0315189,-0.0114088,2.28,95.5699,
-0.0109109,0.0399435,-0.0190247,1.18579,0.0199718,-0.0118579,2.27,95.03,
0.136684,0.0880518,0.104338,1.16798,0.0440259,-0.0116798,2.31,98.4999,
-0.0200453,0.0576087,-0.0373758,1.14738,0.0288043,-0.0114738,2.26,97.3199,
0.0606603,0.0470144,0.048433,1.128,0.0235072,-0.01128,2.14,94.6399,
0.00168821,0.0602762,-0.017171,1.12789,0.0301381,-0.0112789,2.09,93.2399,
-0.00241309,0.061542,-0.0220274,1.11567,0.030771,-0.0111567,2.07,92.9199,
-0.00971665,0.052363,-0.0246458,1.12523,0.0261815,-0.0112523,2.01,91.0999,
0.0531207,0.0669494,0.0306716,1.10256,0.0334747,-0.0110256,2.02,90.5399,
-0.0801361,0.0617676,-0.100241,1.0779,0.0308838,-0.010779,1.99,89.3499,
0.0743688,0.0698178,0.0506916,1.12316,0.0349089,-0.0112316,1.95,88.7699,
0.0206865,0.0591934,0.00271744,1.16277,0.0295967,-0.0116277,1.98,89.0899,
0.19421,0.111301,0.15001,1.14508,0.0556505,-0.0114508,1.99,89.2299,
0.106783,0.0714106,0.0823163,1.12383,0.0357053,-0.0112383,2.07,89.2999,
0.117632,0.139593,0.0593082,1.14732,0.0697965,-0.0114732,2.11,90.1199,
-0.0349095,0.05422,-0.0505286,1.14909,0.02711,-0.0114909,2.09,92.9199,
0.011653,0.0342417,0.0061771,1.1645,0.0171209,-0.011645,2.23,97.8699,
0.0663019,0.0380036,0.0589339,1.16338,0.0190018,-0.0116338,2.26,98.7399,
0.189515,0.104447,0.148443,1.1151,0.0522234,-0.011151,2.22,98.0399,
0.0586534,0.125508,0.00694731,1.10477,0.0627538,-0.0110477,2.26,98.0699,
-0.029962,0.0500236,-0.0442171,1.07567,0.0250118,-0.0107567,2.25,97.6799,
-0.00643021,0.0814046,-0.0357984,1.13341,0.0407023,-0.0113341,2.26,98.2799,
0.00486368,0.0589436,-0.0128564,1.17517,0.0294718,-0.0117517,2.26,97.6899,
0.13006,0.0725522,0.10454,1.07556,0.0362761,-0.0107556,2.32,98.8099,
-0.0484194,0.0600883,-0.0675067,1.09568,0.0300442,-0.0109568,2.33,99.0999,
0.0252222,0.0446659,0.0139792,1.10899,0.022333,-0.0110899,2.42,101.67,
0.0101708,0.0430264,0.000102342,1.14448,0.0215132,-0.0114448,2.49,102.49,
0.138203,0.0994646,0.100084,1.16135,0.0497323,-0.0116135,2.49,102.16,
0.15556,0.130287,0.101795,1.13782,0.0651435,-0.0113782,2.45,100.9,
-0.0313788,0.0606898,-0.0504285,1.12952,0.0303449,-0.0112952,2.46,101.17,
0.0454757,0.0798233,0.0170332,1.14691,0.0399116,-0.0114691,2.57,102.48,
0.0369317,0.0679858,0.0145271,1.15883,0.0339929,-0.0115883,2.59,102.83,
0.0568187,0.0616056,0.0374283,1.14124,0.0308028,-0.0114124,2.57,102.02,
0.112816,0.125552,0.0611105,1.10709,0.0627761,-0.0110709,2.47,102.03,
-0.0665877,0.0627215,-0.0870033,1.09452,0.0313608,-0.0109452,2.49,101.48,
0.0214721,0.037111,0.0138734,1.09567,0.0185555,-0.0109567,2.47,99.7099,
0.0867094,0.0817508,0.0573454,1.15113,0.0408754,-0.0115113,2.39,98.0299,
0.028552,0.0794026,0.00034516,1.14944,0.0397013,-0.0114944,2.3,94.9099,
0.17663,0.133062,0.121024,1.09251,0.0665312,-0.0109251,2.42,98.0599,
0.0976676,0.115463,0.0509883,1.10522,0.0577315,-0.0110522,2.39,98.2499,
0.0954318,0.109318,0.0523175,1.15448,0.0546591,-0.0115448,2.51,100.08,
-0.124215,0.109859,-0.167962,1.11829,0.0549296,-0.0111829,2.49,99.8599,
0.162545,0.114568,0.116608,1.13475,0.0572839,-0.0113475,2.47,97.9599,
-0.0213687,0.0578472,-0.0387896,1.15026,0.0289236,-0.0115026,2.48,97.9699,
0.0920118,0.085731,0.0610055,1.18593,0.0428655,-0.0118593,2.52,99.4899,
-0.00426396,0.0490711,-0.0172731,1.15264,0.0245356,-0.0115264,2.51,99.4199,
0.0229873,0.0674435,0.00118812,1.19226,0.0337217,-0.0119226,2.45,98.2099,
0.0704685,0.0562154,0.0539968,1.16359,0.0281077,-0.0116359,2.4,96.5599,
0.0616136,0.0836732,0.0314157,1.16387,0.0418366,-0.0116387,2.37,97.0199,
-0.00766122,0.0877859,-0.0399508,1.16034,0.043893,-0.0116034,2.53,101.88,
-0.0194651,0.106354,-0.0615392,1.1103,0.0531772,-0.011103,2.51,102.81,
0.0270287,0.0434964,0.0167742,1.14936,0.0217482,-0.0114936,2.43,101.09,
0.241826,0.139938,0.182883,1.10259,0.0699692,-0.0110259,2.42,100.39,
0.0400985,0.0578072,0.0226928,1.14978,0.0289036,-0.0114978,2.45,101.82,
0.13445,0.124978,0.0836334,1.16718,0.0624889,-0.0116718,2.42,101.31,
-0.162484,0.0845609,-0.193296,1.14683,0.0422804,-0.0114683,2.43,103.27,
-0.110418,0.0859159,-0.142059,1.13168,0.042958,-0.0113168,2.51,104.89,
0.0809048,0.0810309,0.05175,1.13606,0.0405155,-0.0113606,2.52,106.42,
-0.0286936,0.050089,-0.0423793,1.13587,0.0250445,-0.0113587,2.3,99.6,
-0.046466,0.0460075,-0.0580973,1.13725,0.0230037,-0.0113725,2.39,101.16,
0.131121,0.0939066,0.0954843,1.13164,0.0469533,-0.0113164,2.35,101.05,
0.0581212,0.0465674,0.0461764,1.13389,0.0232837,-0.0113389,2.38,101.2,
0.109547,0.0741084,0.0842048,1.17121,0.0370542,-0.0117121,2.34,99.89,
-0.0614405,0.0821821,-0.0903372,1.21944,0.0410911,-0.0121944,2.33,99.99,
-0.0845494,0.0456135,-0.0961118,1.12443,0.0228067,-0.0112443,2.27,96.82,
0.0749284,0.0450422,0.0637203,1.1313,0.0225211,-0.011313,2.2,94.9,
0.0804711,0.0503469,0.0667976,1.15,0.0251734,-0.0115,2.22,95.58,
0.126178,0.104497,0.0854545,1.15248,0.0522483,-0.0115248,2.19,94.1,
0.05278,0.12695,0.000644408,1.13395,0.0634751,-0.0113395,2.16,93.64,
0.0378435,0.0687602,0.0145252,1.10617,0.0343801,-0.0110617,2.24,94.03,
-0.00394943,0.0708286,-0.0279265,1.14372,0.0354143,-0.0114372,2.24,93.9,
0.0538294,0.0739843,0.0278703,1.10331,0.0369922,-0.0110331,2.29,93.8,
0.0110892,0.0561259,-0.00603605,1.09377,0.0280629,-0.0109377,2.33,94.09,
0.0642302,0.0849414,0.0329982,1.12387,0.0424707,-0.0112387,2.35,95.7,
-0.0203031,0.0937842,-0.0560984,1.10968,0.0468921,-0.0110968,2.34,94.46,
0.233058,0.145941,0.1713,1.12129,0.0729705,-0.0112129,2.29,91.47,
0.0726709,0.0664306,0.0503485,1.08929,0.0332153,-0.0108929,2.27,91.06,
-0.0749477,0.0942906,-0.111188,1.09045,0.0471453,-0.0109045,2.3,91.27,
0.0572466,0.115415,0.0102958,1.07569,0.0577076,-0.0107569,2.38,95.3,
0.0640224,0.044009,0.0527812,1.07633,0.0220045,-0.0107633,2.47,97.99,
0.0366481,0.0858697,0.00414977,1.04365,0.0429348,-0.0104365,2.61,98.82,
-0.0122008,0.070184,-0.0369998,1.0293,0.035092,-0.010293,2.62,99.27,
0.114391,0.13865,0.0552769,1.02108,0.069325,-0.0102108,2.63,101.02,
0.0652049,0.0803288,0.0352827,1.02422,0.0401644,-0.0102422,2.62,100.87,
-0.0308224,0.0786197,-0.0601965,0.993574,0.0393098,-0.00993574,2.73,102.5,
0.0326583,0.0545757,0.0150666,0.969607,0.0272879,-0.00969607,2.72,101.9,
0.0297207,0.0733988,0.00255596,0.953466,0.0366994,-0.00953466,2.72,102.08,
0.00567161,0.089675,-0.0287888,1.03771,0.0448375,-0.0103771,2.81,103.68,
0.228787,0.132252,0.172635,0.997449,0.0661258,-0.00997449,2.89,106.17,
-0.0195729,0.173607,-0.0974072,0.896929,0.0868036,-0.00896929,2.91,104.96,
0.0639606,0.104967,0.0204259,0.894862,0.0524834,-0.00894862,2.86,103.89,
0.159774,0.152596,0.0930867,0.961114,0.0762982,-0.00961114,2.87,104.16,
0.0316605,0.0931922,-0.00527326,0.966233,0.0465961,-0.00966233,2.87,105.31,
-0.00728976,0.0940761,-0.0444511,0.987673,0.047038,-0.00987673,3.03,109.36,
0.0512686,0.0891812,0.016298,0.962003,0.0445906,-0.00962003,3.02,112.06,
-0.0317079,0.0532555,-0.0487815,0.955419,0.0266277,-0.00955419,3.11,111.7,
0.0703653,0.0785117,0.0414293,1.03198,0.0392558,-0.0103198,3.11,113.41,
0.124748,0.103699,0.0827845,0.988612,0.0518493,-0.00988612,3.17,115.45,
-0.0326263,0.0550747,-0.050583,0.958063,0.0275374,-0.00958063,3.17,116.02,
0.206414,0.149241,0.141611,0.981696,0.0746203,-0.00981695,3.12,113.92,
-0.0361281,0.0691379,-0.0603818,1.03153,0.034569,-0.0103153,3.11,111.45,
0.15803,0.111178,0.112603,1.01615,0.0555892,-0.0101615,3.16,111.75,
0.00989983,0.0830526,-0.0210773,1.05491,0.0415263,-0.0105491,2.99,109.41,
-0.0149367,0.0603314,-0.0350412,1.00612,0.0301657,-0.0100612,2.95,106.66,
0.070525,0.112652,0.0242839,1.00848,0.0563259,-0.0100848,2.93,106.79,
0.0913197,0.0804445,0.0609209,0.982354,0.0402222,-0.00982354,2.88,105.22,
0.0788167,0.0978267,0.0404812,1.05779,0.0489133,-0.0105779,2.88,104.06,
-0.00146115,0.109228,-0.0459172,1.0158,0.054614,-0.010158,2.94,105.92,
0.00510557,0.0588798,-0.0146951,0.963924,0.0294399,-0.00963924,2.93,103.57,
0.251729,0.213571,0.155096,1.01521,0.106785,-0.0101521,2.89,105.31,
0.0463341,0.0649756,0.0233129,0.946662,0.0324878,-0.00946662,2.97,105.94,
0.0549245,0.0711238,0.0294026,1.004,0.0355619,-0.01004,3.03,107.67,
0.219498,0.116746,0.171848,1.07226,0.0583729,-0.0107226,3.01,106.33,
0.0225634,0.123906,-0.0284456,1.09441,0.0619531,-0.0109441,2.91,102.07,
-0.0511498,0.0512579,-0.0664323,1.03465,0.025629,-0.0103465,2.81,99.21,
0.053863,0.0681339,0.0301329,1.03369,0.0340669,-0.0103369,2.74,97.97,
0.0605867,0.052584,0.0444736,1.01789,0.026292,-0.0101789,2.71,96.78,
0.244912,0.171068,0.169984,1.06071,0.0855342,-0.0106071,2.64,95.04,
0.104801,0.123431,0.0541508,1.10649,0.0617155,-0.0110649,2.75,96.01,
-0.0466358,0.0728891,-0.071995,1.10854,0.0364446,-0.0110854,2.82,94.98,
-0.0267418,0.0567166,-0.0440716,1.10284,0.0283583,-0.0110284,2.89,98.04,
-0.0148683,0.0450067,-0.0262191,1.11526,0.0225034,-0.0111526,2.77,97.71,
0.106827,0.0706856,0.0820155,1.05313,0.0353428,-0.0105313,2.77,97.77,
0.0358021,0.0830182,0.00520369,1.09107,0.0415091,-0.0109106,2.74,97.82,
-0.0159349,0.0654739,-0.0373011,1.13708,0.0327369,-0.0113708,2.89,103.76,
0.0753984,0.106372,0.0331462,1.09338,0.0531859,-0.0109338,2.9,104.66,
0.000203484,0.0690128,-0.0236404,1.06625,0.0345064,-0.0106625,2.85,104.06,
-0.0214409,0.0632573,-0.0424149,1.06546,0.0316286,-0.0106546,2.87,106.23,
0.074943,0.0629534,0.0538533,1.03869,0.0314767,-0.0103869,2.82,105.17,
0.119379,0.133663,0.0630681,1.05202,0.0668316,-0.0105202,2.82,108.03,
0.0484488,0.0588128,0.0297602,1.07178,0.0294064,-0.0107178,2.88,110.16,
0.089791,0.0948656,0.0532061,1.08479,0.0474328,-0.0108479,2.89,110.21,
-0.0105317,0.0407832,-0.0201911,1.07322,0.0203916,-0.0107322,2.88,108.18,
0.117172,0.0965404,0.0792063,1.03045,0.0482702,-0.0103045,2.68,103.8,
-0.134052,0.0996025,-0.17315,1.07034,0.0498013,-0.0107034,2.69,106.28,
0.0737038,0.067574,0.0507208,1.0804,0.033787,-0.010804,2.72,108.19,
0.0905316,0.107694,0.0471861,1.05017,0.0538472,-0.0105017,2.74,109.03,
0.0179649,0.0647354,-0.00319802,1.12048,0.0323677,-0.0112048,2.79,109.78,
0.0317409,0.127394,-0.0211125,1.08438,0.0636972,-0.0108438,2.78,110.51,
0.0874424,0.0816062,0.0573434,1.07042,0.0408031,-0.0107042,2.81,113.49,
0.00981907,0.057524,-0.00793758,1.10054,0.028762,-0.0110054,2.59,110.02,
0.0610138,0.0620392,0.0410319,1.10377,0.0310196,-0.0110377,2.64,112.68,
0.0807587,0.078087,0.0525526,1.08374,0.0390435,-0.0108374,2.62,111.13,
-0.0439647,0.0384798,-0.0529283,1.02763,0.0192399,-0.0102763,2.67,110.9,
0.171561,0.0858744,0.139007,1.03827,0.0429372,-0.0103827,2.67,110.76,
0.00981308,0.0935005,-0.0262807,1.06565,0.0467503,-0.0106565,2.56,106.49,
-0.00602005,0.0844398,-0.0381706,1.00693,0.0422199,-0.0100693,2.6,107.51,
0.0594586,0.100643,0.0197545,1.06174,0.0503215,-0.0106174,2.57,106.31,
0.0350155,0.0805404,0.00520927,1.0464,0.0402702,-0.010464,2.63,106.09,
0.0904084,0.105772,0.0483065,1.07841,0.052886,-0.0107841,2.67,107.25,
0.0267774,0.0676059,0.00343016,1.04557,0.0338029,-0.0104557,2.7,108.92,
-0.0763326,0.0510861,-0.0911839,1.06918,0.025543,-0.0106918,2.67,108.2,
0.0752825,0.060782,0.0560969,1.12054,0.030391,-0.0112054,2.63,107.87,
0.00245973,0.0722493,-0.0225815,1.10834,0.0361247,-0.0110834,2.72,109.6,
0.118439,0.100914,0.0786358,1.0654,0.0504572,-0.010654,2.79,112.86,
0.128118,0.117112,0.0802485,1.06869,0.058556,-0.0106869,2.71,109.89,
0.0397339,0.0834951,0.00924594,1.12596,0.0417475,-0.0112596,2.77,109.97,
-0.0204635,0.0979019,-0.0583478,1.10666,0.0489509,-0.0110666,2.8,112.45,
0.0055657,0.080424,-0.0239373,1.0709,0.040212,-0.010709,2.72,110.91,
0.0567666,0.0785349,0.0282087,1.07096,0.0392675,-0.0107096,2.8,110.16,
0.104202,0.113969,0.0582447,1.10272,0.0569846,-0.0110272,2.81,110.55,
-0.0136462,0.0754147,-0.0401918,1.11617,0.0377074,-0.0111617,2.79,109.73,
0.0811995,0.0835497,0.0504476,1.10229,0.0417749,-0.0110229,2.79,109.73,
0.0324694,0.0626765,0.0122664,1.11353,0.0313383,-0.0111353,2.8,108.58,
0.0563043,0.0549575,0.0397761,1.09506,0.0274788,-0.0109506,2.8,107.82,
0.0276062,0.0729127,0.00200015,1.08503,0.0364564,-0.0108503,2.76,107.14,
0.0477322,0.155099,-0.0182587,1.15585,0.0775494,-0.0115585,2.69,106.52,
-0.0321249,0.0898889,-0.065543,1.15264,0.0449444,-0.0115264,2.83,110.24,
0.0176675,0.0390734,0.00921658,1.10858,0.0195367,-0.0110858,2.89,112.09,
0.104347,0.0612008,0.0844611,1.07143,0.0306004,-0.0107143,2.9,112.98,
0.109593,0.0852873,0.0780234,1.10739,0.0426437,-0.0110739,2.86,114.94,
-0.128443,0.0747819,-0.154921,1.09128,0.0373909,-0.0109128,2.84,114.41,
-0.0309896,0.0584303,-0.0494222,1.07826,0.0292152,-0.0107826,2.82,113.25,
0.0869902,0.0680964,0.0639342,1.09922,0.0340482,-0.0109922,2.81,112.59,
-0.0380193,0.0451754,-0.0499305,1.06764,0.0225877,-0.0106764,2.83,113.04,
0.0715295,0.0477347,0.0590476,1.13854,0.0238673,-0.0113854,2.87,114.35,
0.11151,0.0863019,0.0794763,1.11173,0.0431509,-0.0111173,2.8,113.12,
-0.0384837,0.0563738,-0.0561033,1.05673,0.0281869,-0.0105673,2.87,114.31,
-0.0116904,0.0366619,-0.0195786,1.04427,0.0183309,-0.0104427,2.85,114.6,
0.0221639,0.0528395,0.00601134,1.02672,0.0264198,-0.0102672,2.76,111.22,
0.0216466,0.0602261,0.00236592,1.08324,0.0301131,-0.0108324,2.74,110.27,
0.0229391,0.0612884,0.00281958,1.05247,0.0306442,-0.0105247,2.75,110.58,
0.0353784,0.119253,-0.0136863,1.05617,0.0596265,-0.0105617,2.74,110.68,
0.0664838,0.0622394,0.045603,1.02389,0.0311197,-0.0102389,2.56,107.58,
-0.0468695,0.0688503,-0.0710326,1.02621,0.0344252,-0.0102621,2.62,108.36,
0.208736,0.126756,0.155485,1.01274,0.0633779,-0.0101274,2.64,110.51,
-0.0449385,0.0600656,-0.0646974,1.02739,0.0300328,-0.0102739,2.66,112.99,
0.0394483,0.0713828,0.0138073,1.00503,0.0356914,-0.0100503,2.75,115.46,
0.0193415,0.0685434,-0.00481908,1.01112,0.0342717,-0.0101112,2.77,114.71,
-0.0474766,0.0572068,-0.0656473,1.04326,0.0286034,-0.0104326,2.7,113.6,
0.166931,0.181969,0.0859615,1.0015,0.0909845,-0.010015,2.73,114.88,
-0.0279079,0.0539152,-0.045272,0.959348,0.0269576,-0.00959348,2.69,114.64,
0.0779467,0.0801468,0.0474983,0.962509,0.0400734,-0.00962509,2.63,111.43,
-0.00957364,0.0570096,-0.02804,1.00384,0.0285048,-0.0100384,2.64,110.5,
0.0253105,0.0494518,0.0105142,0.992957,0.0247259,-0.00992957,2.6,108.22,
0.0110976,0.096049,-0.0270747,0.985225,0.0480245,-0.00985225,2.73,109.83,
-0.0116886,0.0644084,-0.0334652,1.04277,0.0322042,-0.0104277,2.73,109.82,
0.155847,0.0845003,0.123867,1.02707,0.0422502,-0.0102707,2.72,109.71,
0.0831361,0.0740267,0.0569494,1.08266,0.0370134,-0.0108266,2.75,108.86,
0.0176877,0.104553,-0.0239889,1.06,0.0522767,-0.0106,2.69,106.74,
-0.00494591,0.0606017,-0.0251813,1.00654,0.0303008,-0.0100654,2.72,108.39,
0.043637,0.0906204,0.0090413,1.07145,0.0453102,-0.0107145,2.8,111.55,
0.047981,0.0407667,0.0382159,1.06183,0.0203834,-0.0106183,2.79,111,
0.120697,0.0754257,0.0932343,1.025,0.0377129,-0.01025,2.84,111.42,
-0.00639394,0.0993888,-0.045909,1.01793,0.0496944,-0.0101793,2.89,112.05,
0.0294816,0.0536722,0.0132797,1.06342,0.0268361,-0.0106342,2.86,111.15,
0.0401798,0.0803552,0.0107296,1.07274,0.0401776,-0.0107274,2.81,110.52,
-0.0679793,0.0712161,-0.0928628,1.07246,0.0356081,-0.0107246,2.82,108.96,
0.0300296,0.0703985,0.00530586,1.04756,0.0351993,-0.0104756,2.88,111.14,
0.0602268,0.0474078,0.046969,1.0446,0.0237039,-0.010446,2.81,110.11,
0.0546636,0.105361,0.0128207,1.08376,0.0526804,-0.0108376,2.8,109.18,
0.0546712,0.0836748,0.0238737,1.10399,0.0418374,-0.0110399,2.79,110.07,
-0.114973,0.0567429,-0.132335,1.10099,0.0283714,-0.0110099,2.99,113.65,
0.103224,0.0782495,0.0749966,1.08978,0.0391248,-0.0108978,2.95,112.46,
0.073881,0.035328,0.0668374,1.06203,0.017664,-0.0106203,2.9,110.55,
0.108218,0.0733273,0.0825509,1.09968,0.0366636,-0.0109968,2.89,111.48,
-0.023028,0.100887,-0.0624067,1.10647,0.0504434,-0.0110647,2.9,112.09,
-0.0212443,0.0947103,-0.0582955,1.03039,0.0473551,-0.0103039,2.9,113.55,
0.0305362,0.1077,-0.0129902,1.03237,0.0538501,-0.0103237,2.82,112.68,
0.0104517,0.052565,-0.00542035,1.04105,0.0262825,-0.0104105,2.84,112.12,
0.041937,0.0466033,0.0288375,1.02021,0.0233017,-0.0102021,2.79,111.75,
0.0787054,0.0879464,0.0455641,1.08319,0.0439732,-0.0108319,2.88,114.42,
0.21971,0.138185,0.161068,1.04505,0.0690927,-0.0104505,2.83,111.92,
0.0452349,0.0938756,0.00874165,1.04446,0.0469378,-0.0104446,2.9,112.94,
0.00839287,0.0890371,-0.0259435,1.01822,0.0445186,-0.0101822,2.9,111.82,
0.115776,0.108794,0.071807,1.0428,0.0543969,-0.010428,2.92,110.99,
0.0447811,0.0999817,0.00522438,1.04342,0.0499908,-0.0104342,2.89,109.85,
0.0172867,0.0766285,-0.0110237,1.00039,0.0383143,-0.0100039,2.94,111.89,
0.165204,0.120553,0.114619,0.969198,0.0602766,-0.00969198,2.98,113.27,
0.117356,0.187241,0.0339672,1.02318,0.0936204,-0.0102318,3.1,114.84,
-0.0362113,0.0976229,-0.075168,0.985476,0.0488115,-0.00985476,3.1,115.21,
0.0331914,0.0772708,0.00432994,0.977397,0.0386354,-0.00977397,3.22,119.3,
-0.015578,0.0730219,-0.0417714,1.03175,0.0365109,-0.0103175,3.14,116.99,
0.125164,0.148928,0.0610867,1.03866,0.074464,-0.0103866,3.17,119,
0.247144,0.19023,0.162608,1.05798,0.0951152,-0.0105798,3.13,118.42,
0.0450922,0.10292,0.00416589,1.05339,0.0514602,-0.0105339,3.15,117.81,
0.0483108,0.0786816,0.0189107,0.994077,0.0393408,-0.00994077,3.11,116.2,
0.00892103,0.0514707,-0.00710389,0.971043,0.0257354,-0.00971043,3.21,118.21,
0.0169656,0.0926108,-0.0188887,1.04511,0.0463054,-0.0104511,3.37,119.31,
0.107993,0.107114,0.0646921,1.02564,0.0535569,-0.0102564,3.32,116.62,
0.157408,0.0964713,0.119299,1.01268,0.0482357,-0.0101268,3.42,118.37,
0.00439213,0.0756959,-0.0231512,1.03046,0.0378479,-0.0103046,3.39,117.14,
0.0833421,0.105349,0.0407792,1.01114,0.0526743,-0.0101114,3.42,117.44,
-0.0465633,0.159633,-0.115964,1.04156,0.0798163,-0.0104156,3.31,114.82,
0.0291182,0.0827895,-0.00191398,1.03626,0.0413947,-0.0103626,3.26,116.08,
0.00236654,0.0607694,-0.017461,1.05572,0.0303847,-0.0105572,3.27,113.77,
-0.00701147,0.111952,-0.0524486,1.05388,0.0559759,-0.0105388,3.26,113.77,
0.12041,0.0785782,0.0915456,1.04249,0.0392891,-0.0104249,3.26,116.56,
-0.0486351,0.115858,-0.0962754,1.02885,0.0579288,-0.0102885,3.39,120.72,
-0.0967332,0.0700913,-0.121564,1.02148,0.0350457,-0.0102148,3.31,117.76,
0.234559,0.178201,0.155639,1.01812,0.0891007,-0.0101812,3.31,116.93,
-0.041325,0.0767262,-0.069818,0.987004,0.0383631,-0.00987004,3.29,116.01,
0.0249622,0.0565514,0.00632195,0.963539,0.0282757,-0.00963539,3.24,114.58,
0.0783313,0.10263,0.0365596,0.954333,0.051315,-0.00954333,3.25,114.87,
-0.0205714,0.0887818,-0.0560305,0.893182,0.0443909,-0.00893182,3.27,111.43,
0.0392165,0.0740036,0.0117176,0.950295,0.0370018,-0.00950295,3.24,110.3,
0.0719479,0.114092,0.0243698,0.946809,0.0570462,-0.00946809,3.23,109.01,
0.00512639,0.0503318,-0.0104574,0.958212,0.0251659,-0.00958212,3.28,108.59,
0.0960564,0.06551,0.0732796,0.997818,0.032755,-0.00997818,3.18,107.74,
0.0211451,0.0601245,0.00108473,1.00019,0.0300622,-0.0100019,3.14,107.81,
0.0104444,0.0484676,-0.00374479,1.00446,0.0242338,-0.0100446,3.15,109.76,
0.0240636,0.0501156,0.00880236,0.979654,0.0250578,-0.00979654,3.17,111.76,
-0.0167615,0.0422523,-0.0282584,0.96292,0.0211262,-0.0096292,3.18,111.8,
0.0144736,0.05894,-0.00540683,0.958956,0.02947,-0.00958956,3.15,113.18,
0.0715899,0.0483534,0.0575345,1.01213,0.0241767,-0.0101213,3.2,115.25,
0.0638025,0.0765529,0.0359491,1.04231,0.0382764,-0.0104231,3.12,114.27,
0.126904,0.105991,0.0844056,1.04971,0.0529956,-0.0104971,3.12,114.45,
-0.0478007,0.102778,-0.0885421,1.06474,0.0513888,-0.0106474,3.2,119.55,
0.100201,0.106066,0.0573361,1.01678,0.0530329,-0.0101678,3.19,118.87,
0.0944564,0.0997619,0.054367,0.979155,0.0498809,-0.00979155,3.24,120.9,
0.115908,0.137399,0.0577396,1.05309,0.0686993,-0.0105309,3.25,123.77,
-0.0473056,0.0555538,-0.0644662,1.06163,0.0277769,-0.0106163,3.32,127.09,
-0.0232289,0.0605226,-0.0429304,1.05598,0.0302613,-0.0105598,3.18,124.11,
0.110367,0.0818531,0.0794908,1.00504,0.0409266,-0.0100504,3.03,121,
0.109736,0.0815794,0.0790366,1.009,0.0407897,-0.01009,3.02,122.3,
0.0130479,0.0586443,-0.00645658,0.98177,0.0293221,-0.0098177,3.1,124.68,
0.0383012,0.071922,0.0124693,1.01292,0.035961,-0.0101292,3.03,123.35,
0.0914241,0.0747725,0.0643713,1.03335,0.0373862,-0.0103335,2.97,121.52,
0.230919,0.151138,0.16571,1.03593,0.0755691,-0.0103593,2.96,121.3,
-0.0273758,0.088657,-0.0619267,0.97776,0.0443285,-0.0097776,2.95,121.65,
0.147604,0.180113,0.0673302,0.978265,0.0900563,-0.00978265,2.98,121.91,
0.0326679,0.078015,0.00284946,0.918903,0.0390075,-0.00918903,2.97,122.94,
0.139606,0.131357,0.0843113,1.03841,0.0656786,-0.0103841,3.07,123.4,
-0.00806438,0.0737822,-0.0358049,0.915058,0.0368911,-0.00915058,3.06,123.55,
0.00425184,0.0869914,-0.0294769,0.976696,0.0434957,-0.00976696,3.2,126.59,
0.02745,0.0753347,-0.000609425,0.96079,0.0376673,-0.0096079,3.16,125.56,
0.154242,0.124488,0.101797,0.979909,0.0622439,-0.00979909,3.16,125.56,
0.233709,0.255004,0.115583,0.937579,0.127502,-0.00937579,3.27,126.23,
0.10464,0.112949,0.0576999,0.953413,0.0564747,-0.00953413,3.27,125.37,
0.00195307,0.100733,-0.0390354,0.937804,0.0503666,-0.00937804,3.45,125.39,
0.0652654,0.146789,0.00154986,0.967894,0.0733945,-0.00967894,3.44,125.05,
0.216721,0.242432,0.104807,0.930226,0.121216,-0.00930226,3.48,124.49,
0.032993,0.085152,-0.000966736,0.861623,0.042576,-0.00861623,3.58,125.34,
0.000336003,0.0693397,-0.0252509,0.908291,0.0346698,-0.00908291,3.91,132.14,
0.0359079,0.0852297,0.00242616,0.91331,0.0426148,-0.0091331,3.92,132.4,
0.0804506,0.131595,0.0238208,0.91676,0.0657974,-0.0091676,3.82,129.16,
0.0472056,0.0861416,0.0130888,0.895397,0.0430708,-0.00895397,3.8,127.6,
0.0867691,0.0786293,0.0570463,0.959183,0.0393146,-0.00959183,3.79,127.66,
0.107275,0.0963944,0.0688023,0.972457,0.0481972,-0.00972457,3.76,125.77,
0.0718951,0.154667,0.00404152,0.94799,0.0773335,-0.0094799,3.94,129.57,
0.0634188,0.116345,0.0146907,0.944459,0.0581727,-0.00944459,3.95,128.65,
0.176267,0.221721,0.0745387,0.913181,0.11086,-0.00913181,3.94,128.67,
-0.00550952,0.163846,-0.0790036,0.842915,0.0819232,-0.00842915,4,127.32,
0.084667,0.110972,0.0384936,0.931268,0.0554861,-0.00931268,4.06,128.23,
0.0322331,0.0617508,0.0109065,0.954883,0.0308754,-0.00954883,4.01,127.17,
-0.0134148,0.0511685,-0.0295827,0.941634,0.0255842,-0.00941634,4.09,129.65,
0.211107,0.164622,0.137818,0.902209,0.0823111,-0.00902209,4.07,129.25,
0.0422567,0.103181,-0.000517525,0.881651,0.0515907,-0.00881651,4.17,129.65,
0.160296,0.10184,0.118558,0.918174,0.0509202,-0.00918174,4.11,129,
-0.027911,0.144676,-0.0912607,0.89883,0.072338,-0.0089883,3.96,126.67,
0.0568893,0.111927,0.0103526,0.942686,0.0559636,-0.00942686,4.02,127.54,
