1255,0,1,0.107654,0.346087,0.0300052,0.887257,0.997612,7.81152,181.908,
1256,0,0,0.189612,0.530064,0.0660076,0.891193,1,7.79102,181.266,
1256,0,1,0.0641241,0.373743,-0.0203574,0.895427,0.997199,7.79102,181.266,
1257,0,0,0.201917,0.584754,0.0644712,0.874274,1,7.77832,181.457,
1257,0,1,0.0877826,0.324664,0.0157361,0.911945,0.997207,7.77832,181.457,
1258,0,0,0.164263,0.473325,0.0548491,0.891723,1,7.7832,181.24,
1258,0,1,0.146323,0.276408,0.0863105,0.908917,0.9941,7.7832,181.24,
1259,0,0,0.172799,0.565646,0.0402639,0.887665,1,7.74707,181.235,
1259,0,1,0.0414762,0.202889,-0.000300191,0.894579,1.00185,7.74707,181.235,
1260,0,0,0.0978699,0.479622,-0.013021,0.901468,1,7.74707,181.046,
1260,0,1,0.164305,0.456852,0.05903,0.893796,1.00069,7.74707,181.046,
1261,0,0,0.0733263,0.489596,-0.0402468,0.882577,1,7.75684,181.383,
1261,0,1,0.105637,0.302552,0.0388087,0.881002,0.995092,7.75684,181.383,
1262,0,0,0.180127,1.0833,-0.0818981,0.879948,1,7.74121,181.038,
1262,0,1,0.0327783,0.437313,-0.0680752,0.847469,1.00023,7.74121,181.038,
1263,0,0,0.201247,0.892815,-0.0130054,0.895093,1,7.77832,181.854,
1263,0,1,0.729635,2.77623,0.0446727,0.909492,0.993703,7.77832,181.854,
1264,0,0,0.134025,0.624678,-0.0129222,0.922242,1,7.7998,181.804,
1264,0,1,0.105266,0.647551,-0.0473575,0.9264,0.996563,7.7998,181.804,
1265,0,0,0.0472812,0.671931,-0.111244,0.945701,1,7.82129,181.957,
1265,0,1,-0.00310174,0.488566,-0.116002,0.92418,0.998886,7.82129,181.957,
1266,0,0,0.0305927,0.462329,-0.0758122,0.917718,1,7.7998,181.61,
1266,0,1,0.0208021,0.327533,-0.0520274,0.905354,0.993681,7.7998,181.61,
1267,0,0,0.237056,0.735972,0.0626816,0.961912,1,8.08398,182.527,
1267,0,1,-0.0057594,0.250951,-0.0585891,0.990815,0.996101,8.08398,182.527,
1268,0,0,0.0242178,0.357023,-0.0552005,0.983756,1,8.11133,183.416,
1268,0,1,0.142906,0.411575,0.0493742,0.936246,0.999754,8.11133,183.416,
1269,0,0,0.0547567,0.396028,-0.0346874,0.956285,1,8.14648,184.012,
1269,0,1,0.0330598,0.316644,-0.0365203,0.958091,0.998149,8.14648,184.012,
1270,0,0,-0.00189513,0.35039,-0.0794955,0.999721,1,8.11426,183.343,
1270,0,1,-0.0160013,0.286476,-0.0780074,0.961291,1.00102,8.11426,183.343,
1271,0,0,0.113799,0.460519,0.00835355,0.968393,1,8.13379,183.537,
1271,0,1,0.0280599,0.302681,-0.037569,1.00412,0.998407,8.13379,183.537,
1272,0,0,0.148608,0.505975,0.0319027,0.978894,1,8.16602,184.015,
1272,0,1,0.161134,0.287617,0.0990611,0.98312,1.00019,8.16602,184.015,
1273,0,0,0.0503732,0.440821,-0.0501565,0.967565,1,8.15723,184.134,
1273,0,1,0.0361787,0.281281,-0.0242247,0.991688,1.00265,8.15723,184.134,
1274,0,0,0.125334,0.45812,0.0207701,0.996605,1,8.18359,185.198,
1274,0,1,0.0258841,0.20675,-0.0160752,0.972823,1.01036,8.18359,185.198,
1275,0,0,0.0393157,0.383507,-0.0468159,0.974534,1,8.17969,185.187,
1275,0,1,0.0232424,0.264976,-0.0334583,0.954322,0.998968,8.17969,185.187,
1276,0,0,0.218904,0.631761,0.0707716,0.980789,1,8.20898,185.85,
1276,0,1,0.0556401,0.280927,-0.00485321,0.973852,1.00359,8.20898,185.85,
1277,0,0,0.168816,0.531934,0.0456574,0.982524,1,8.27539,186.904,
1277,0,1,0.0378646,0.285633,-0.024223,0.932071,0.998453,8.27539,186.904,
1278,0,0,0.174502,0.531189,0.0510916,0.93873,1,8.2832,186.86,
1278,0,1,0.11654,0.320457,0.0462886,0.986325,0.999372,8.2832,186.86,
1279,0,0,0.0936244,0.513247,-0.0255811,0.910633,1,8.29492,186.571,
1279,0,1,-0.00311388,0.253631,-0.0574151,0.910655,0.996568,8.29492,186.571,
1280,0,0,0.384401,0.870365,0.175985,0.917481,1,8.27441,186.416,
1280,0,1,0.119736,0.267015,0.0623326,0.935005,1.00186,8.27441,186.416,
1281,0,0,0.106215,0.401846,0.0145194,0.876577,1,8.32227,186.239,
1281,0,1,0.104138,0.29512,0.0394872,0.912905,0.997656,8.32227,186.239,
1282,0,0,0.0425722,0.312806,-0.0265131,0.911611,1,8.30566,186.091,
1282,0,1,0.0135992,0.19602,-0.0265997,0.880598,1.0012,8.30566,186.091,
1283,0,0,0.0370547,0.358884,-0.0441658,0.850041,1,8.28027,185.502,
1283,0,1,-0.0628456,0.199838,-0.10391,0.889489,1.00069,8.28027,185.502,
1284,0,0,0.186641,0.582902,0.0494012,0.848594,1,8.30078,185.663,
1284,0,1,0.0466563,0.241935,-0.00500055,0.8827,1.00513,8.30078,185.663,
1285,0,0,0.0405146,0.388148,-0.0477113,0.881095,1,8.33203,186.309,
1285,0,1,-0.000456112,0.306298,-0.0682942,0.873644,0.999917,8.33203,186.309,
1286,0,0,0.218904,0.498976,0.102636,0.847606,1,8.33105,186.106,
1286,0,1,0.0994034,0.365732,0.0170607,0.909027,0.995116,8.33105,186.106,
1287,0,0,0.225708,0.480085,0.113889,0.820206,1,8.34863,186.599,
1287,0,1,0.0810783,0.206785,0.0380779,0.869589,1.00017,8.34863,186.599,
1288,0,0,0.380339,0.873592,0.169952,0.801113,1,8.39258,187.455,
1288,0,1,0.127086,0.302938,0.0599197,0.856827,0.998724,8.39258,187.455,
1289,0,0,0.219262,0.610055,0.0748523,0.81041,1,8.39844,187.416,
1289,0,1,0.141382,0.299062,0.0746615,0.804503,1.00387,8.39844,187.416,
1290,0,0,0.522032,1.05701,0.265854,0.807442,1,8.38574,188.106,
1290,0,1,0.261161,0.396553,0.169795,0.777168,0.994853,8.38574,188.106,
1291,0,0,0.119832,0.432486,0.0194836,0.777303,1,8.37598,187.907,
1291,0,1,0.0747368,0.251773,0.0202125,0.841907,1.00118,8.37598,187.907,
1292,0,0,0.426506,1.95726,-0.0549058,0.790367,1,8.34961,187.552,
1292,0,1,0.0477106,0.46313,-0.0606144,0.745737,0.997991,8.34961,187.552,
1293,0,0,0.14226,0.619592,-0.0052906,0.73473,1,8.33887,186.858,
1293,0,1,0.094523,0.473107,-0.0159286,0.782512,1.00816,8.33887,186.858,
1294,0,0,0.232546,0.946543,0.00365221,0.774197,1,8.34277,186.135,
1294,0,1,0.110199,0.427465,0.0110255,0.769234,1.00202,8.34277,186.135,
1295,0,0,0.143118,0.689136,-0.0211041,0.80621,1,8.36133,186.963,
1295,0,1,-0.00942972,0.300242,-0.0764872,0.800305,1.00132,8.36133,186.963,
1296,0,0,0.0763502,0.535869,-0.0495305,0.808665,1,8.37012,186.375,
1296,0,1,0.0368922,0.236094,-0.0140434,0.808771,1.0003,8.37012,186.375,
1297,0,0,-0.0745548,0.401436,-0.166499,0.841461,1,8.37988,186.35,
1297,0,1,-0.0338402,0.217103,-0.0800015,0.811436,0.999998,8.37988,186.35,
1298,0,0,-0.0266118,0.421007,-0.123311,0.855316,1,8.39355,186.79,
1298,0,1,0.0626591,0.335231,-0.0133463,0.780244,1.00114,8.39355,186.79,
1299,0,0,-0.0536703,0.31446,-0.123538,0.874678,1,8.70898,187.613,
1299,0,1,0.0367856,0.283061,-0.025247,0.873267,1.00083,8.70898,187.613,
1300,0,0,0.0212261,0.318626,-0.0493658,0.906453,1,8.73535,188.431,
1300,0,1,0.00428761,0.197432,-0.0358282,0.924218,0.999459,8.73535,188.431,
1301,0,0,0.0531048,0.364951,-0.0294488,0.868431,1,8.72461,188.06,
1301,0,1,0.0167175,0.214928,-0.0280115,0.900296,0.998081,8.72461,188.06,
1302,0,0,0.0864812,0.411444,-0.00775654,0.862311,1,8.79004,189.659,
1302,0,1,0.0456289,0.207744,0.00244216,0.874931,0.994191,8.79004,189.659,
1303,0,0,0.105693,0.480577,-0.00499695,0.94544,1,8.84082,190.6,
1303,0,1,0.119545,0.261706,0.0636026,0.948394,1.00189,8.84082,190.6,
1304,0,0,-0.0127632,0.292614,-0.0772299,0.86868,1,8.82715,190.323,
1304,0,1,0.0606871,0.257133,0.00548435,0.908036,0.999277,8.82715,190.323,
1305,0,0,-0.0220707,0.281694,-0.0835146,0.897966,1,8.84766,189.867,
1305,0,1,0.107586,0.290725,0.043731,0.882621,0.99987,8.84766,189.867,
1306,0,0,0.00984649,0.358359,-0.0704066,0.933661,1,8.88379,190.507,
1306,0,1,0.0349668,0.23083,-0.0132202,0.952035,0.999334,8.88379,190.507,
1307,0,0,-0.00502486,0.449507,-0.108348,0.905361,1,8.9248,191.057,
1307,0,1,-0.0411453,0.195939,-0.0810433,0.908674,0.997693,8.9248,191.057,
1308,0,0,0.133669,0.491759,0.0199332,0.920405,1,9.00879,191.565,
1308,0,1,0.0648785,0.26009,0.00912086,0.926488,0.998873,9.00879,191.565,
1309,0,0,0.0807726,0.536541,-0.0441432,0.921954,1,9.03418,191.687,
1309,0,1,-0.0495863,0.190875,-0.0882862,0.901887,1.00406,9.03418,191.687,
1310,0,0,0.117294,0.500891,0.00132375,0.925212,1,9.08691,191.745,
1310,0,1,0.0896124,0.28434,0.0275886,0.906106,0.999485,9.08691,191.745,
1311,0,0,0.0902756,0.472093,-0.0184587,0.928908,1,9.07422,191.588,
1311,0,1,0.0374709,0.240138,-0.0131172,0.944628,1.00304,9.07422,191.588,
1312,0,0,0.0681274,0.543541,-0.0584844,0.927351,1,9.07227,191.86,
1312,0,1,0.0229939,0.237126,-0.0270265,0.926119,1.00241,9.07227,191.86,
1313,0,0,0.0195133,0.450136,-0.0836162,0.940447,1,9.09277,191.72,
1313,0,1,0.00514499,0.221195,-0.0408088,0.9345,0.999261,9.09277,191.72,
1314,0,0,0.0344818,0.470421,-0.0736236,0.949978,1,9.12891,191.481,
1314,0,1,0.0783756,0.262301,0.0221434,0.93432,0.997498,9.12891,191.481,
1315,0,0,0.0407832,0.396354,-0.0488316,0.947364,1,9.14062,191.802,
1315,0,1,0.033616,0.219972,-0.0120661,0.931104,0.997889,9.14062,191.802,
1316,0,0,0.06071,0.432315,-0.0378802,0.948857,1,9.12891,190.846,
1316,0,1,-0.0174083,0.168953,-0.0501569,0.948958,0.993212,9.12891,190.846,
1317,0,0,0.303695,1.75546,-0.125528,0.964137,1,9.14551,191.332,
1317,0,1,0.072197,0.410302,-0.0211154,0.926323,1.00326,9.14551,191.332,
1318,0,0,0.0633871,0.790956,-0.124731,0.96204,1,9.18262,191.859,
1318,0,1,0.0516487,0.392727,-0.0372943,0.923864,1.00474,9.18262,191.859,
1319,0,0,-0.0139047,0.587834,-0.151111,0.975268,1,9.15918,190.96,
1319,0,1,-0.0229315,0.304138,-0.0895486,0.941737,1.00023,9.15918,190.96,
1320,0,0,0.26091,0.653386,0.107132,0.956873,1,9.20605,192.289,
1320,0,1,0.0887061,0.269378,0.0310785,0.971697,0.999875,9.20605,192.289,
1321,0,0,0.227476,0.978486,-0.00731201,0.98339,1,9.36816,191.788,
1321,0,1,0.134442,0.360709,0.0539421,0.96771,0.997457,9.36816,191.788,
1322,0,0,0.125762,0.440662,0.0252651,0.966845,1,9.35547,191.965,
1322,0,1,0.0481593,0.312015,-0.0202381,0.960636,0.999163,9.35547,191.965,
1323,0,0,0.0782752,0.331055,0.00506376,0.955237,1,9.35254,191.473,
1323,0,1,-0.0201764,0.165268,-0.0517012,0.979231,1.00044,9.35254,191.473,
1324,0,0,0.32642,1.65916,-0.0784203,0.99494,1,9.35254,191.131,
1324,0,1,0.0374969,0.37594,-0.0470814,0.940673,1.01121,9.35254,191.131,
1325,0,0,0.0934661,0.594906,-0.0461554,0.910502,1,9.37695,191.588,
1325,0,1,-0.0106351,0.2934,-0.0747251,0.92601,1.00142,9.37695,191.588,
1326,0,0,0.131462,0.576693,-0.00327347,0.943757,1,9.4043,192.747,
1326,0,1,0.106486,0.338349,0.030815,0.891576,1.00944,9.4043,192.747,
1327,0,0,-0.0274664,0.47903,-0.137537,0.968713,1,9.3916,192.301,
1327,0,1,-0.0491463,0.197134,-0.0896177,0.881198,1.00094,9.3916,192.301,
1328,0,0,0.153814,0.563608,0.0225086,0.959674,1,9.41309,192.195,
1328,0,1,-0.00206635,0.22871,-0.0496055,0.963835,1.00578,9.41309,192.195,
1329,0,0,0.528927,2.67935,-0.131453,0.945587,1,9.42969,192.315,
1329,0,1,0.0595153,0.74075,-0.116326,0.934616,1.00021,9.42969,192.315,
1330,0,0,0.0246736,0.540972,-0.101243,0.932604,1,9.72852,192.186,
1330,0,1,0.121854,0.451157,0.0183708,0.930596,1.00145,9.72852,192.186,
1331,0,0,0.101024,0.619288,-0.0443869,0.941076,1,9.76465,192.944,
1331,0,1,0.043317,0.265282,-0.0136354,0.936794,0.994255,9.76465,192.944,
1332,0,0,0.0899169,0.627071,-0.0570506,0.980027,1,9.84473,195.399,
1332,0,1,0.0280755,0.323395,-0.0431787,0.959452,0.998617,9.84473,195.399,
1333,0,0,0.115802,0.659026,-0.0391096,0.984435,1,10.1387,196.986,
1333,0,1,0.0632575,0.297096,-0.00116051,0.985589,1.00902,10.1387,196.986,
1334,0,0,0.520073,2.88348,-0.190973,0.982515,1,10.1475,196.921,
1334,0,1,-0.0979734,0.260013,-0.153473,0.950375,0.99998,10.1475,196.921,
1335,0,0,0.140711,0.692341,-0.0230431,0.933098,1,10.1924,197.388,
1335,0,1,0.0350538,0.520461,-0.0859235,0.9138,0.995001,10.1924,197.388,
1336,0,0,0.117905,0.586797,-0.0191843,0.960988,1,10.1904,197.151,
1336,0,1,0.0334526,0.366713,-0.0491639,0.906164,1.00456,10.1904,197.151,
1337,0,0,0.207601,0.556565,0.0778816,0.942243,1,10.3398,199.035,
1337,0,1,0.100794,0.224376,0.0543866,0.968676,1.00355,10.3398,199.035,
1338,0,0,0.0703554,0.557486,-0.0593292,0.968706,1,10.5244,199.5,
1338,0,1,0.000659114,0.302629,-0.0655907,0.940737,0.997906,10.5244,199.5,
1339,0,0,0.201957,0.670408,0.0440854,0.973039,1,10.5176,199.424,
1339,0,1,0.0467468,0.319377,-0.023319,0.977842,1.00235,10.5176,199.424,
1340,0,0,0.103351,0.460408,-0.00206158,0.968942,1,10.5176,198.796,
1340,0,1,0.0062251,0.23081,-0.0416778,0.979958,0.999903,10.5176,198.796,
1341,0,0,0.168837,0.537208,0.0441951,0.966024,1,10.5391,199.049,
1341,0,1,0.189633,0.440747,0.089436,0.99903,0.971633,10.5391,199.049,
1342,0,0,0.045476,0.400842,-0.0451651,0.956939,1,10.4941,198.51,
1342,0,1,0.0339156,0.251685,-0.0191334,0.987221,0.99801,10.4941,198.51,
1343,0,0,0.0223356,0.261401,-0.0332263,0.978833,1,10.4814,197.537,
1343,0,1,0.0610771,0.168543,0.0281504,0.920887,1.00238,10.4814,197.537,
1344,0,0,0.0462026,0.446749,-0.0557695,0.971519,1,10.4844,197.414,
1344,0,1,0.00374666,0.193448,-0.0347124,0.990286,0.99879,10.4844,197.414,
1345,0,0,0.155044,0.507204,0.038092,0.984916,1,10.4854,197.591,
1345,0,1,0.0363981,0.219183,-0.00866613,0.973143,0.993569,10.4854,197.591,
1346,0,0,0.188035,0.632019,0.0396369,0.960711,1,10.5186,199.081,
1346,0,1,-0.00522306,0.283589,-0.0667751,0.934525,0.999515,10.5186,199.081,
1347,0,0,0.121797,0.42473,0.025042,0.942712,1,10.4854,199.41,
1347,0,1,0.0537493,0.25548,-0.000317282,0.980354,1.0002,10.4854,199.41,
1348,0,0,0.0181122,0.388728,-0.0694328,0.963698,1,10.4805,199.681,
1348,0,1,-0.0207195,0.230902,-0.0691282,0.93168,0.999423,10.4805,199.681,
1349,0,0,0.0393812,0.347774,-0.03823,0.933225,1,10.5107,200.005,
1349,0,1,0.00153204,0.205771,-0.0404918,0.941877,0.999352,10.5107,200.005,
1350,0,0,0.210634,0.624102,0.0642928,0.968489,1,10.5615,201.845,
1350,0,1,0.0665574,0.256126,0.0120724,0.954653,1.00267,10.5615,201.845,
1351,0,0,0.161073,0.507668,0.0439855,0.982895,1,10.5498,201.334,
1351,0,1,0.192454,0.334591,0.118643,0.983626,1.00046,10.5498,201.334,
1352,0,0,0.0415882,0.462575,-0.0644035,0.965219,1,10.5586,201.519,
1352,0,1,-0.00457347,0.227264,-0.051932,0.945742,0.99871,10.5586,201.519,
1353,0,0,0.182393,0.491144,0.0689917,0.938486,1,10.5928,201.437,
1353,0,1,-0.000516301,0.191198,-0.0386453,0.967063,1.00027,10.5928,201.437,
1354,0,0,0.680336,2.815,-0.0137615,0.965305,1,10.5977,202.421,
1354,0,1,0.0511008,0.395512,-0.0382255,0.95517,0.990167,10.5977,202.421,
1355,0,0,1.11669,3.74238,0.190381,0.928308,1,10.7168,203.402,
1355,0,1,0.250125,0.557195,0.120474,0.964742,1.00086,10.7168,203.402,
1356,0,0,0.076437,0.445429,-0.0252135,0.970672,1,10.7266,203.533,
1356,0,1,0.102668,0.284975,0.0412445,0.981986,0.99998,10.7266,203.533,
1357,0,0,0.0288978,0.415947,-0.0653788,0.971029,1,10.7061,203.118,
1357,0,1,0.0566138,0.283336,-0.00441969,0.980062,1.00054,10.7061,203.118,
1358,0,0,0.0672808,0.462299,-0.0385809,0.971316,1,10.7393,203.999,
1358,0,1,-0.0223108,0.225503,-0.0692096,0.947707,1.00486,10.7393,203.999,
1359,0,0,0.185035,0.565845,0.0532901,0.971664,1,10.7441,204.738,
1359,0,1,0.155799,0.357152,0.0762396,0.972867,0.99775,10.7441,204.738,
1360,0,0,0.151478,0.474079,0.0426564,0.969846,1,10.6875,204.284,
1360,0,1,0.0761915,0.208302,0.0338213,0.970545,0.997996,10.6875,204.284,
1361,0,0,0.0483209,0.414274,-0.0453742,0.987354,1,10.709,204.502,
1361,0,1,0.151824,0.339569,0.0769619,1.00297,0.997719,10.709,204.502,
1362,0,0,0.0514053,0.431355,-0.0466591,0.977441,1,10.7402,204.85,
1362,0,1,-0.016757,0.217096,-0.0611773,0.985372,1.00382,10.7402,204.85,
1363,0,0,0.0466676,0.441081,-0.0537204,0.988225,1,10.7549,205.143,
1363,0,1,0.0602066,0.262038,0.00419426,0.949725,0.998287,10.7549,205.143,
1364,0,0,0.0554136,0.519467,-0.0644412,1.00118,1,10.7578,205.255,
1364,0,1,0.0811614,0.303369,0.0151518,0.983263,1.00319,10.7578,205.255,
1365,0,0,0.0541636,0.470836,-0.0537019,0.984354,1,10.8164,206.312,
1365,0,1,0.0480369,0.302012,-0.0177628,0.970338,0.998233,10.8164,206.312,
1366,0,0,0.0489046,0.495598,-0.0650411,0.995394,1,10.8311,206.548,
1366,0,1,0.134217,0.313078,0.066004,1.00562,1.00037,10.8311,206.548,
1367,0,0,0.161594,0.530057,0.0390821,1.00026,1,10.7695,205.855,
1367,0,1,0.0491252,0.273183,-0.00929562,0.987483,0.995457,10.7695,205.855,
1368,0,0,0.0959544,0.408146,0.00396243,1.00446,1,10.7783,205.989,
1368,0,1,0.150882,0.334095,0.07741,1.00518,0.99928,10.7783,205.989,
1369,0,0,0.0806346,0.410917,-0.0122172,0.987754,1,10.7393,205.968,
1369,0,1,-0.0153619,0.199406,-0.0554214,0.979194,1.00071,10.7393,205.968,
1370,0,0,-0.0102824,0.374848,-0.0942232,0.977113,1,10.7461,205.795,
1370,0,1,0.0141922,0.235307,-0.0350778,0.955681,0.998433,10.7461,205.795,
1371,0,0,0.110214,0.475585,0.00143913,1.01214,1,10.8018,206.155,
1371,0,1,-0.00691215,0.22313,-0.0525751,1.01196,1.00138,10.8018,206.155,
1372,0,0,0.153089,0.579223,0.0183972,1.01143,1,10.5596,205.983,
1372,0,1,0.0242611,0.283298,-0.0368243,0.973915,1.00597,10.5596,205.983,
1373,0,0,0.117244,0.505062,0.0010152,1.00371,1,10.5908,205.846,
1373,0,1,0.107378,0.257647,0.0523271,0.936123,1.00312,10.5908,205.846,
1374,0,0,0.235295,1.15489,-0.0434,1.00277,1,10.6084,204.916,
1374,0,1,0.19289,0.800446,0.0026221,0.984347,0.997372,10.6084,204.916,
1375,0,0,-0.0379237,0.411989,-0.131413,0.950752,1,10.5986,204.8,
1375,0,1,0.00507684,0.388205,-0.0825186,0.945587,1.00673,10.5986,204.8,
1376,0,0,0.179558,0.798517,-0.0103557,0.971551,1,10.5781,204.166,
1376,0,1,0.0146452,0.35706,-0.0650754,0.954451,1.00049,10.5781,204.166,
1377,0,0,0.0450007,0.400261,-0.0450434,1.00211,1,10.584,204.172,
1377,0,1,0.00334383,0.242775,-0.0477079,0.96419,1.0071,10.584,204.172,
1378,0,0,0.179139,0.653801,0.0256744,0.998593,1,10.7373,204.125,
1378,0,1,0.0219835,0.232722,-0.0261425,1.00546,1.00206,10.7373,204.125,
1379,0,0,0.0467832,0.40864,-0.0453184,1.00584,1,10.7275,203.543,
1379,0,1,0.0782647,0.279448,0.0182138,0.981118,1.00352,10.7275,203.543,
1380,0,0,0.0985339,0.431373,0.000667781,0.997717,1,10.7158,202.984,
1380,0,1,0.0318296,0.259156,-0.023257,0.970227,1.00454,10.7158,202.984,
1381,0,0,0.0636201,0.429556,-0.0336286,1.01403,1,10.6904,202.792,
1381,0,1,0.0919306,0.272109,0.0340986,1.01951,0.998303,10.6904,202.792,
1382,0,0,-0.0416861,0.369662,-0.124067,1.00341,1,10.6807,202.374,
1382,0,1,0.0910487,0.270803,0.0332452,0.989715,0.999716,10.6807,202.374,
1383,0,0,-0.0296546,0.396972,-0.118583,1.03145,1,10.6885,202.307,
1383,0,1,-0.0230502,0.248154,-0.0750304,1.00582,0.996936,10.6885,202.307,
1384,0,0,0.130318,0.471437,0.0225504,1.00916,1,10.7539,203.355,
1384,0,1,0.0255796,0.203603,-0.0153318,0.998943,0.995148,10.7539,203.355,
1385,0,0,0.0830907,0.517296,-0.0363278,0.99054,1,10.752,203.954,
1385,0,1,0.0124895,0.304697,-0.053838,0.984682,1.00109,10.752,203.954,
1386,0,0,0.0803415,0.445966,-0.0215195,0.963043,1,10.7529,203.734,
1386,0,1,0.0166511,0.205331,-0.0251035,0.957798,0.997139,10.7529,203.734,
1387,0,0,0.117739,0.524661,-0.00346373,0.996222,1,10.7256,204.105,
1387,0,1,0.00150981,0.226349,-0.045098,0.997935,0.998433,10.7256,204.105,
1388,0,0,0.101272,0.479152,-0.00848016,1.00356,1,10.7588,205.354,
1388,0,1,0.0395027,0.257611,-0.0151752,0.972491,0.99726,10.7588,205.354,
1389,0,0,0.0801848,0.501394,-0.0353514,0.981238,1,10.7666,204.72,
1389,0,1,0.0925704,0.254386,0.038605,0.963116,0.994506,10.7666,204.72,
1390,0,0,0.121979,0.629376,-0.0252543,1.0111,1,10.8037,205.664,
1390,0,1,0.20618,0.435479,0.10739,1.00795,0.997214,10.8037,205.664,
1391,0,0,0.0912866,0.499055,-0.0234579,1.00192,1,10.8203,205.464,
1391,0,1,0.04766,0.321802,-0.0227066,1.00839,1.00077,10.8203,205.464,
1392,0,0,0.0997254,0.410137,0.00726211,1.0071,1,10.8145,205.615,
1392,0,1,-0.0433052,0.219138,-0.0880813,1.00083,1.00021,10.8145,205.615,
1393,0,0,0.0233603,0.297397,-0.0412476,0.974137,1,10.8145,205.337,
1393,0,1,0.0277566,0.223579,-0.0182414,0.989686,1.00234,10.8145,205.337,
1394,0,0,0.0331468,0.500562,-0.0820306,0.996328,1,10.833,205.5,
1394,0,1,-0.0281775,0.345138,-0.104725,0.973687,0.995439,10.833,205.5,
1395,0,0,0.187691,0.673898,0.0291692,0.995278,1,10.8623,206.066,
1395,0,1,0.0292231,0.269661,-0.028412,0.978021,0.997415,10.8623,206.066,
1396,0,0,0.0839593,0.47115,-0.0240626,0.976553,1,10.8916,206.014,
1396,0,1,0.066235,0.231845,0.0178586,0.958479,0.998451,10.8916,206.014,
1397,0,0,0.0903725,0.4961,-0.0237284,0.992415,1,10.9336,206.39,
1397,0,1,0.0807995,0.279285,0.0208184,0.984013,0.994866,10.9336,206.39,
1398,0,0,0.11797,0.45022,0.0152242,0.980938,1,10.9844,207.629,
1398,0,1,0.135747,0.382064,0.0500448,0.981334,0.997031,10.9844,207.629,
1399,0,0,0.0853136,0.439756,-0.0146562,0.996911,1,11.0088,207.663,
1399,0,1,0.0902996,0.251646,0.0373268,0.993859,0.999787,11.0088,207.663,
1400,0,0,-0.0365237,0.385307,-0.122923,0.992709,1,11.0312,207.968,
1400,0,1,0.119841,0.356233,0.0406755,0.989258,0.999442,11.0312,207.968,
1401,0,0,0.153865,0.553165,0.0255638,0.999025,1,11.0752,208.657,
1401,0,1,-0.0248508,0.27735,-0.0841398,1.00485,0.997115,11.0752,208.657,
1402,0,0,0.24549,0.600586,0.105183,0.983987,1,11.084,209.075,
1402,0,1,0.0915048,0.370331,0.00895299,1.0031,0.99852,11.084,209.075,
1403,0,0,0.159497,0.609889,0.0168053,0.978112,1,11.0361,208.151,
1403,0,1,0.121647,0.303163,0.0558617,1.00057,0.998606,11.0361,208.151,
1404,0,0,0.472558,1.92674,0.000992809,1.01187,1,10.7988,208.883,
1404,0,1,0.136463,0.313172,0.0678908,0.972078,0.996598,10.7988,208.883,
1405,0,0,0.1129,0.862618,-0.0927191,1.00357,1,10.7881,209.155,
1405,0,1,0.172161,0.497268,0.0578076,0.996307,0.997535,10.7881,209.155,
1406,0,0,-0.00142289,0.434684,-0.0997585,1.03353,1,10.7549,209.201,
1406,0,1,0.0369088,0.367379,-0.0452903,0.96457,1.00088,10.7549,209.201,
1407,0,0,-0.0146498,0.400321,-0.104571,1.01594,1,10.9043,208.727,
1407,0,1,-0.0134785,0.231113,-0.0609357,1.0321,1.00038,10.9043,208.727,
1408,0,0,0.0598484,0.428751,-0.0369965,1.03428,1,10.874,207.831,
1408,0,1,-0.0105709,0.251124,-0.0630335,1.03185,0.999247,10.874,207.831,
1409,0,0,0.108572,0.443437,0.00805306,1.03406,1,10.8438,207.557,
1409,0,1,0.118602,0.369281,0.0367021,1.042,1.00098,10.8438,207.557,
1410,0,0,0.199988,0.628858,0.0531635,1.03895,1,10.8105,207.346,
1410,0,1,0.167316,0.49206,0.0545185,1.02179,0.998933,10.8105,207.346,
1411,0,0,0.172111,0.523181,0.051708,1.03919,1,10.7891,206.321,
1411,0,1,0.0419692,0.299448,-0.0227158,1.01769,0.99517,10.7891,206.321,
1412,0,0,0.115074,0.432275,0.0173675,1.03626,1,10.7373,205.611,
1412,0,1,0.00630394,0.209864,-0.0357729,1.03893,0.998024,10.7373,205.611,
1413,0,0,0.0503438,0.38508,-0.0355523,1.03738,1,10.71,205.188,
1413,0,1,0.0541618,0.238457,0.00486655,1.03189,0.998489,10.71,205.188,
1414,0,0,0.142216,0.558433,0.0129122,1.03047,1,10.7236,205.454,
1414,0,1,0.11943,0.369715,0.0372109,1.02092,0.997667,10.7236,205.454,
1415,0,0,0.126083,0.529365,0.0038744,1.01327,1,10.6768,205.197,
1415,0,1,0.0297062,0.230952,-0.0178468,1.0185,1.00147,10.6768,205.197,
1416,0,0,0.137566,0.485706,0.0264439,1.03045,1,10.6758,205.725,
1416,0,1,0.0477413,0.255711,-0.00608935,1.00971,0.998651,10.6758,205.725,
1417,0,0,0.167832,0.660692,0.0128855,1.02262,1,10.6836,205.728,
1417,0,1,0.0633906,0.29384,7.80022e-05,1.01472,1.00049,10.6836,205.728,
