8362, 1, 53, 1.25781, 69.3672, 13, 394
8363, 1, 52, 1.22656, 68.8047, 13, 394
8364, 0, 23, 1.1875, 67.4844, 13, 394
8365, 0, 21, 1.17969, 67.2344, 13, 394
8366, 2, 86, 1.19531, 67.7422, 13, 394
8367, 4, 155, 1.22656, 68.7891, 13, 394
8368, 0, 23, 1.22656, 68.8047, 13, 394
8369, 1, 72, 1.23437, 69.1875, 13, 394
8370, 2, 121, 1.22656, 69.0781, 13, 394
8371, 3, 129, 1.24219, 69.6797, 13, 394
8372, 2, 84, 1.24219, 69.375, 13, 394
8373, 1, 69, 1.23437, 69.1016, 13, 394
8374, 2, 102, 1.21875, 68.6016, 13, 394
8375, 1, 71, 1.22656, 68.9766, 13, 394
8376, 0, 23, 1.21875, 68.7734, 13, 394
8377, 2, 82, 1.23437, 69.2344, 13, 394
8378, 2, 120, 1.25, 69.9922, 13, 394
8379, 0, 23, 1.23437, 69.2422, 13, 394
8380, 1, 74, 1.23437, 69.2578, 13, 394
8381, 2, 119, 1.22656, 69.0156, 13, 394
8382, 1, 51, 1.22656, 69.0078, 13, 394
8383, 1, 72, 1.23437, 69.3906, 13, 394
8384, 0, 21, 1.22656, 69.1562, 13, 394
8385, 4, 75, 1.25, 69.3516, 13, 394
8386, 0, 23, 1.25, 69.3516, 13, 394
8387, 3, 147, 1.26562, 70.1172, 13, 394
8388, 0, 23, 1.26562, 70.1172, 13, 394
8389, 0, 23, 1.25, 69.3828, 13, 394
8390, 2, 80, 1.26562, 69.8438, 13, 394
8391, 0, 23, 1.25781, 69.6328, 13, 394
8392, 3, 129, 1.26562, 69.875, 13, 394
8393, 1, 50, 1.27344, 70.0859, 13, 394
8394, 1, 51, 1.28125, 70.3047, 13, 394
8395, 0, 23, 1.28125, 70.3203, 13, 394
8396, 2, 120, 1.28906, 70.8594, 13, 394
8397, 0, 23, 1.28125, 70.625, 13, 394
8398, 0, 23, 1.26562, 70.1641, 13, 394
8399, 1, 51, 1.25781, 69.9062, 13, 394
8400, 0, 21, 1.25, 69.5156, 13, 394
8401, 2, 117, 1.25781, 69.8906, 13, 394
8402, 0, 21, 1.25, 69.6562, 13, 394
8403, 0, 23, 1.24219, 69.4219, 13, 394
8404, 0, 23, 1.22656, 68.6719, 13, 394
8405, 1, 51, 1.23437, 68.9062, 13, 394
8406, 1, 72, 1.22656, 68.6953, 13, 394
8407, 1, 71, 1.23437, 69.0859, 13, 394
8408, 0, 23, 1.23437, 69.0859, 13, 394
8409, 0, 23, 1.20312, 68.0859, 13, 394
8410, 0, 21, 1.17969, 66.9219, 13, 394
8411, 3, 129, 1.20312, 67.75, 13, 394
8412, 0, 21, 1.20312, 67.7344, 13, 394
8413, 1, 52, 1.21094, 67.9609, 13, 394
8414, 0, 23, 1.1875, 66.8047, 13, 394
8415, 0, 23, 1.17969, 66.5703, 13, 394
8416, 2, 119, 1.19531, 67.3203, 13, 394
8417, 1, 72, 1.19531, 67.4531, 13, 394
8418, 2, 117, 1.19531, 67.4375, 13, 394
8419, 0, 23, 1.16406, 66.1328, 13, 394
8420, 5, 123, 1.20312, 66.9297, 13, 394
8421, 0, 23, 1.19531, 66.5469, 13, 394
8422, 4, 169, 1.21875, 67.2891, 13, 394
8423, 1, 74, 1.19531, 67.2812, 13, 394
8424, 0, 23, 1.19531, 67.2812, 13, 394
8425, 3, 148, 1.1875, 67.1406, 13, 394
8426, 5, 196, 1.22656, 68.4922, 13, 394
8427, 2, 120, 1.24219, 69.2656, 13, 394
8428, 0, 23, 1.24219, 69.2812, 13, 394
8429, 2, 82, 1.22656, 68.4453, 13, 394
8430, 0, 23, 1.22656, 68.4609, 13, 394
8431, 4, 189, 1.25, 69.375, 13, 394
8432, 0, 21, 1.21094, 68.5938, 13, 394
8433, 6, 172, 1.25781, 69.7734, 13, 394
8434, 4, 187, 1.27344, 70.3203, 13, 394
8435, 0, 23, 1.27344, 70.3359, 13, 394
8436, 1, 51, 1.27344, 70.3438, 13, 394
8437, 0, 21, 1.26562, 69.9297, 13, 394
8438, 2, 122, 1.28125, 70.7031, 13, 394
8439, 2, 84, 1.27344, 70.1953, 13, 394
8440, 0, 23, 1.26562, 69.9766, 13, 394
8441, 2, 101, 1.28125, 70.6016, 13, 394
8442, 2, 121, 1.28125, 70.7578, 13, 394
8443, 0, 23, 1.26562, 70.1484, 13, 394
8444, 0, 21, 1.25781, 69.7656, 13, 394
8445, 0, 23, 1.25781, 69.7812, 13, 394
8446, 4, 151, 1.27344, 70.1719, 13, 394
8447, 3, 171, 1.28125, 70.6953, 13, 394
8448, 0, 23, 1.27344, 70.3359, 13, 394
8449, 0, 23, 1.24219, 69.2109, 13, 394
8450, 0, 23, 1.23437, 68.8125, 13, 394
8451, 3, 129, 1.24219, 68.8516, 13, 394
8452, 0, 23, 1.23437, 68.4844, 13, 394
8453, 0, 23, 1.23437, 68.4844, 13, 394
8454, 1, 71, 1.21094, 67.7031, 13, 394
8455, 0, 21, 1.21094, 67.6875, 13, 394
8456, 0, 23, 1.20312, 67.4844, 13, 394
8457, 3, 130, 1.19531, 67.2734, 13, 394
8458, 1, 53, 1.20312, 67.5078, 13, 394
8459, 0, 23, 1.17969, 66.5, 13, 394
8460, 2, 122, 1.19531, 67.2734, 13, 394
8461, 2, 122, 1.20312, 67.8125, 13, 394
8462, 1, 71, 1.20312, 67.7891, 13, 394
8463, 2, 101, 1.21875, 68.4141, 13, 394
8464, 0, 21, 1.20312, 67.7891, 13, 394
8465, 0, 21, 1.17187, 66.6016, 13, 394
8466, 2, 100, 1.1875, 67.2031, 13, 394
8467, 0, 23, 1.1875, 67.2031, 13, 394
8468, 2, 118, 1.20312, 67.9453, 13, 394
8469, 0, 23, 1.17969, 67.1016, 13, 394
8470, 0, 23, 1.17969, 67.1016, 13, 394
8471, 4, 156, 1.20312, 67.8984, 13, 394
8472, 0, 23, 1.20312, 67.8984, 13, 394
8473, 1, 72, 1.21094, 68.2969, 13, 394
8474, 1, 53, 1.21094, 68.3125, 13, 394
8475, 0, 21, 1.20312, 68.0625, 13, 394
8476, 2, 103, 1.20312, 68.2266, 13, 394
8477, 0, 23, 1.20312, 68.2266, 13, 394
8478, 2, 119, 1.21094, 68.6094, 13, 394
8479, 0, 23, 1.20312, 68.3906, 13, 394
8480, 1, 53, 1.21094, 68.6406, 13, 394
8481, 4, 151, 1.24219, 69.6406, 13, 394
8482, 0, 23, 1.22656, 69.1719, 13, 394
8483, 2, 85, 1.23437, 69.2578, 13, 394
8484, 2, 119, 1.24219, 69.625, 13, 394
8485, 0, 21, 1.21875, 68.6172, 13, 394
8486, 2, 118, 1.21875, 68.6328, 13, 394
8487, 3, 131, 1.23437, 69.0703, 13, 394
8488, 0, 23, 1.23437, 69.0703, 13, 394
8489, 1, 53, 1.21875, 68.3047, 13, 394
8490, 0, 23, 1.21094, 68.0703, 13, 394
8491, 2, 103, 1.21875, 68.4688, 13, 394
8492, 0, 23, 1.21875, 68.4688, 13, 394
8493, 2, 98, 1.23437, 69.0703, 13, 394
8494, 0, 23, 1.21875, 68.5781, 13, 394
8495, 0, 21, 1.1875, 67.5312, 13, 394
8496, 3, 166, 1.21094, 68.6484, 13, 394
8497, 2, 83, 1.21875, 68.7344, 13, 394
8498, 3, 173, 1.22656, 69.1406, 13, 394
8499, 2, 101, 1.21875, 68.9219, 13, 394
8500, 0, 21, 1.20312, 68.4297, 13, 394
8501, 3, 130, 1.21875, 68.9062, 13, 394
8502, 0, 23, 1.20312, 68.2891, 13, 394
8503, 0, 23, 1.19531, 67.9141, 13, 394
8504, 0, 23, 1.19531, 67.9141, 13, 394
8505, 1, 71, 1.1875, 67.8281, 13, 394
8506, 3, 149, 1.19531, 68.0547, 13, 394
8507, 0, 21, 1.19531, 68.0391, 13, 394
8508, 1, 53, 1.19531, 67.875, 13, 394
8509, 0, 21, 1.17969, 67.1094, 13, 394
8510, 0, 23, 1.17187, 66.8906, 13, 394
8511, 2, 98, 1.17969, 67.0938, 13, 394
8512, 3, 151, 1.20312, 68.1094, 13, 394
8513, 0, 21, 1.17187, 67.6875, 13, 394
8514, 1, 75, 1.17969, 68.0938, 13, 394
8515, 1, 68, 1.16406, 67.4766, 13, 394
8516, 4, 171, 1.19531, 68.6328, 13, 394
8517, 1, 53, 1.20312, 68.8672, 13, 394
8518, 0, 23, 1.1875, 68.4219, 13, 394
8519, 2, 100, 1.20312, 69.0234, 13, 394
8520, 1, 53, 1.1875, 68.4297, 13, 394
8521, 2, 119, 1.19531, 68.9688, 13, 394
8522, 2, 101, 1.20312, 69.3594, 13, 394
8523, 1, 74, 1.21094, 69.7578, 13, 394
8524, 0, 23, 1.19531, 69, 13, 394
8525, 4, 75, 1.22656, 69.4062, 13, 394
8526, 0, 23, 1.22656, 69.4062, 13, 394
8527, 3, 129, 1.24219, 70.0156, 13, 394
8528, 1, 69, 1.25, 70.3906, 13, 394
8529, 0, 23, 1.23437, 69.6562, 13, 394
8530, 0, 23, 1.23437, 69.6719, 13, 394
8531, 2, 82, 1.25, 70.1328, 13, 394
8532, 0, 23, 1.25, 70.1328, 13, 394
8533, 2, 96, 1.25781, 70.4844, 13, 394
8534, 2, 100, 1.26562, 70.7031, 13, 394
8535, 1, 53, 1.26562, 70.5625, 13, 394
8536, 2, 82, 1.28125, 71.0234, 13, 394
8537, 1, 53, 1.28906, 71.2578, 13, 394
8538, 0, 23, 1.28906, 71.2734, 13, 394
8539, 0, 23, 1.26562, 70.4453, 13, 394
8540, 1, 70, 1.27344, 70.8281, 13, 394
8541, 4, 170, 1.29687, 71.75, 13, 394
8542, 3, 136, 1.32031, 72.6328, 13, 394
8543, 0, 23, 1.32031, 72.6328, 13, 394
8544, 0, 23, 1.30469, 71.8828, 13, 394
8545, 0, 23, 1.29687, 71.5, 13, 394
8546, 3, 164, 1.30469, 71.8672, 13, 394
8547, 0, 23, 1.30469, 71.8672, 13, 394
8548, 0, 23, 1.26562, 71.0859, 13, 394
8549, 2, 84, 1.28125, 71.5625, 13, 394
8550, 1, 52, 1.25781, 70.6484, 13, 394
8551, 4, 153, 1.28125, 71.2656, 13, 394
8552, 2, 119, 1.29687, 72.0156, 13, 394
8553, 1, 53, 1.28125, 71.2734, 13, 394
8554, 0, 23, 1.24219, 69.9219, 13, 394
8555, 0, 23, 1.22656, 69.1641, 13, 394
8556, 2, 84, 1.24219, 69.6406, 13, 394
8557, 1, 71, 1.23437, 69.5547, 13, 394
8558, 0, 23, 1.23437, 69.5547, 13, 394
8559, 1, 72, 1.21094, 68.6406, 13, 394
8560, 1, 53, 1.21875, 68.8906, 13, 394
8561, 3, 146, 1.19531, 68.6875, 13, 394
8562, 2, 81, 1.17969, 67.8594, 13, 394
8563, 0, 23, 1.17969, 67.8594, 13, 394
8564, 1, 49, 1.17969, 67.8438, 13, 394
8565, 1, 69, 1.1875, 68.2188, 13, 394
8566, 0, 23, 1.17187, 67.4453, 13, 394
8567, 0, 23, 1.15625, 66.9688, 13, 394
8568, 2, 119, 1.17187, 67.7188, 13, 394
8569, 0, 23, 1.15625, 67.1094, 13, 394
8570, 0, 23, 1.14062, 66.3438, 13, 394
8571, 4, 184, 1.17187, 67.6016, 13, 394
8572, 0, 23, 1.17187, 67.6172, 13, 394
8573, 1, 51, 1.17969, 67.8359, 13, 394
8574, 1, 68, 1.15625, 67.1875, 13, 394
8575, 0, 23, 1.13281, 66.0312, 13, 394
8576, 2, 102, 1.14844, 66.6484, 13, 394
8577, 0, 21, 1.14844, 66.6328, 13, 394
8578, 1, 53, 1.15625, 66.8672, 13, 394
8579, 0, 21, 1.13281, 66.0234, 13, 394
8580, 0, 23, 1.13281, 66.0234, 13, 394
8581, 2, 100, 1.14844, 66.625, 13, 394
8582, 2, 101, 1.15625, 66.8594, 13, 394
8583, 3, 145, 1.17969, 67.8281, 13, 394
8584, 2, 99, 1.19531, 68.4219, 13, 394
8585, 0, 23, 1.17187, 67.5859, 13, 394
8586, 1, 51, 1.17187, 67.5703, 13, 394
8587, 1, 71, 1.17969, 67.9453, 13, 394
8588, 2, 105, 1.17969, 67.8125, 13, 394
8589, 0, 23, 1.16406, 67.0391, 13, 394
8590, 1, 71, 1.16406, 67.0391, 13, 394
8591, 2, 119, 1.16406, 67.1797, 13, 394
8592, 0, 21, 1.16406, 67.1797, 13, 394
8593, 2, 120, 1.17969, 67.9531, 13, 394
8594, 0, 23, 1.16406, 67.3516, 13, 394
8595, 0, 21, 1.16406, 67.3359, 13, 394
8596, 0, 23, 1.14844, 66.5938, 13, 394
8597, 0, 23, 1.14844, 66.5938, 13, 394
8598, 1, 69, 1.15625, 66.9531, 13, 394
8599, 3, 114, 1.14844, 66.625, 13, 394
8600, 1, 71, 1.15625, 67, 13, 394
8601, 0, 23, 1.14844, 66.6172, 13, 394
8602, 2, 102, 1.15625, 67, 13, 394
8603, 0, 23, 1.15625, 67.0156, 13, 394
8604, 2, 118, 1.15625, 67.1328, 13, 394
8605, 1, 50, 1.16406, 67.3438, 13, 394
8606, 1, 53, 1.15625, 66.8281, 13, 394
8607, 0, 23, 1.15625, 66.8281, 13, 394
8608, 2, 98, 1.16406, 67.1797, 13, 394
8609, 1, 51, 1.14062, 66.3984, 13, 394
8610, 0, 23, 1.14062, 66.3984, 13, 394
8611, 2, 119, 1.14062, 66.6641, 13, 394
8612, 0, 21, 1.125, 65.8984, 13, 394
8613, 1, 72, 1.13281, 66.2969, 13, 394
8614, 0, 21, 1.11719, 65.5391, 13, 394
8615, 5, 121, 1.13281, 65.4609, 13, 394
8616, 3, 131, 1.15625, 66.3047, 13, 394
8617, 1, 71, 1.15625, 66.4453, 13, 394
8618, 0, 23, 1.15625, 66.4453, 13, 394
8619, 0, 21, 1.14062, 65.8047, 13, 394
8620, 0, 23, 1.14062, 65.8047, 13, 394
8621, 2, 84, 1.14062, 65.6953, 13, 394
8622, 1, 50, 1.14844, 65.9062, 13, 394
8623, 1, 69, 1.15625, 66.2812, 13, 394
8624, 1, 52, 1.14062, 65.3906, 13, 394
8625, 0, 23, 1.125, 64.9219, 13, 394
8626, 0, 23, 1.10156, 63.75, 13, 394
8627, 2, 98, 1.10156, 63.7266, 13, 394
8628, 1, 69, 1.10937, 64.1016, 13, 394
8629, 1, 72, 1.09375, 63.6484, 13, 394
8630, 0, 23, 1.09375, 63.6484, 13, 394
8631, 1, 51, 1.10156, 63.8672, 13, 394
8632, 1, 52, 1.10937, 64.0938, 13, 394
8633, 2, 101, 1.11719, 64.3281, 13, 394
8634, 4, 55, 1.125, 63.5938, 13, 394
8635, 0, 23, 1.125, 63.6094, 13, 394
8636, 3, 171, 1.14062, 64.5312, 13, 394
8637, 0, 21, 1.14062, 64.5312, 13, 394
8638, 1, 75, 1.14844, 64.9375, 13, 394
8639, 1, 51, 1.14062, 64.5703, 13, 394
8640, 0, 23, 1.11719, 63.5703, 13, 394
8641, 1, 51, 1.125, 63.8047, 13, 394
8642, 2, 123, 1.13281, 64.1797, 13, 394
8643, 0, 21, 1.125, 63.8125, 13, 394
8644, 0, 23, 1.09375, 62.6562, 13, 394
8645, 1, 51, 1.09375, 62.6406, 13, 394
8646, 4, 170, 1.125, 63.7891, 13, 394
8647, 0, 23, 1.10937, 63.1875, 13, 394
8648, 1, 72, 1.10937, 63.3359, 13, 394
8649, 0, 23, 1.09375, 62.5859, 13, 394
8650, 0, 21, 1.07812, 61.9609, 13, 394
8651, 0, 23, 1.07031, 61.5625, 13, 394
8652, 2, 120, 1.08594, 62.3203, 13, 394
8653, 2, 120, 1.07031, 62.6719, 13, 394
8654, 1, 71, 1.07812, 63.0469, 13, 394
8655, 0, 21, 1.05469, 62.2031, 13, 394
8656, 3, 170, 1.07031, 62.9922, 13, 394
8657, 0, 21, 1.07031, 62.9766, 13, 394
8658, 0, 23, 1.07031, 62.9766, 13, 394
8659, 0, 23, 1.05469, 62.5156, 13, 394
8660, 0, 21, 1.05469, 62.5, 13, 394
8661, 3, 116, 1.0625, 62.6562, 13, 394
8662, 1, 54, 1.05469, 62.2969, 13, 394
8663, 4, 55, 1.07812, 62.3125, 13, 394
8664, 0, 21, 1.0625, 61.8359, 13, 394
8665, 6, 137, 1.10156, 62.4922, 13, 394
8666, 3, 150, 1.125, 63.4844, 13, 394
8667, 0, 21, 1.125, 63.4688, 13, 394
8668, 2, 100, 1.13281, 63.7031, 13, 394
8669, 2, 102, 1.11719, 63.1719, 13, 394
8670, 0, 21, 1.09375, 62.2734, 13, 394
8671, 0, 23, 1.09375, 62.2734, 13, 394
8672, 5, 175, 1.13281, 63.4609, 13, 394
8673, 0, 23, 1.13281, 63.4609, 13, 394
8674, 1, 51, 1.11719, 62.5781, 13, 394
8675, 1, 52, 1.125, 62.8047, 13, 394
8676, 4, 173, 1.15625, 63.9766, 13, 394
8677, 1, 74, 1.14844, 63.8984, 13, 394
8678, 0, 23, 1.14062, 63.6719, 13, 394
8679, 0, 23, 1.10937, 62.6562, 13, 394
8680, 0, 23, 1.09375, 61.9062, 13, 394
8681, 0, 23, 1.08594, 61.6719, 13, 394
8682, 1, 51, 1.09375, 61.8906, 13, 394
8683, 0, 23, 1.09375, 61.8906, 13, 394
8684, 0, 23, 1.07812, 61.4141, 13, 394
8685, 0, 23, 1.07031, 61.0391, 13, 394
8686, 3, 147, 1.09375, 62.0078, 13, 394
8687, 1, 52, 1.09375, 61.8516, 13, 394
8688, 2, 102, 1.10156, 62.2344, 13, 394
8689, 5, 107, 1.11719, 61.9297, 13, 394
8690, 0, 23, 1.10156, 61.4766, 13, 394
8691, 3, 129, 1.125, 62.3047, 13, 394
8692, 0, 23, 1.11719, 62.1016, 13, 394
8693, 0, 23, 1.10937, 61.7422, 13, 394
8694, 0, 23, 1.10937, 61.7422, 13, 394
8695, 0, 23, 1.10937, 61.7422, 13, 394
8696, 0, 23, 1.09375, 60.9922, 13, 394
8697, 3, 147, 1.11719, 61.9609, 13, 394
8698, 3, 166, 1.14062, 63.0781, 13, 394
8699, 0, 23, 1.10937, 61.8203, 13, 394
8700, 0, 23, 1.10937, 61.8203, 13, 394
8701, 2, 82, 1.11719, 62.0625, 13, 394
8702, 1, 53, 1.11719, 61.9453, 13, 394
8703, 1, 54, 1.125, 62.1875, 13, 394
8704, 0, 21, 1.10937, 61.5547, 13, 394
8705, 0, 23, 1.10937, 61.5703, 13, 394
8706, 2, 121, 1.11719, 62.1016, 13, 394
8707, 3, 149, 1.14062, 63.1016, 13, 394
8708, 0, 23, 1.14062, 63.1016, 13, 394
8709, 1, 51, 1.13281, 62.7188, 13, 394
8710, 1, 53, 1.125, 62.3438, 13, 394
8711, 1, 51, 1.10937, 61.6094, 13, 394
8712, 2, 101, 1.10937, 61.625, 13, 394
8713, 1, 53, 1.11719, 61.8594, 13, 394
8714, 0, 23, 1.10937, 61.6406, 13, 394
8715, 3, 168, 1.125, 62.3984, 13, 394
8716, 5, 193, 1.14844, 63.0859, 13, 394
8717, 2, 102, 1.16406, 63.7031, 13, 394
8718, 1, 71, 1.16406, 63.7031, 13, 394
8719, 1, 72, 1.15625, 63.3359, 13, 394
8720, 1, 74, 1.16406, 63.75, 13, 394
8721, 1, 51, 1.15625, 63.2109, 13, 394
8722, 1, 52, 1.16406, 63.4375, 13, 394
8723, 1, 53, 1.17187, 63.6875, 13, 394
8724, 0, 23, 1.17187, 63.6875, 13, 394
8725, 1, 54, 1.17969, 63.9297, 13, 394
8726, 4, 172, 1.20312, 64.7344, 13, 394
8727, 0, 23, 1.17969, 64.0234, 13, 394
8728, 1, 51, 1.17969, 63.8672, 13, 394
8729, 1, 53, 1.1875, 64.1016, 13, 394
8730, 0, 21, 1.17187, 63.4688, 13, 394
8731, 3, 148, 1.19531, 64.4453, 13, 394
8732, 1, 73, 1.1875, 64.0938, 13, 394
8733, 1, 72, 1.1875, 64.2656, 13, 394
8734, 1, 52, 1.1875, 64.2578, 13, 394
8735, 0, 21, 1.1875, 64.2422, 13, 394
8736, 2, 82, 1.1875, 64.1172, 13, 394
8737, 0, 21, 1.17969, 63.8828, 13, 394
8738, 1, 53, 1.1875, 64.1172, 13, 394
8739, 0, 21, 1.17187, 63.3516, 13, 394
8740, 3, 150, 1.19531, 64.3594, 13, 394
8741, 0, 23, 1.1875, 63.9766, 13, 394
8742, 5, 190, 1.22656, 65.2969, 13, 394
8743, 1, 53, 1.19531, 64.7656, 13, 394
8744, 0, 23, 1.17187, 63.9219, 13, 394
8745, 2, 104, 1.17969, 64.1797, 13, 394
8746, 3, 166, 1.20312, 65.2969, 13, 394
8747, 0, 23, 1.20312, 65.3125, 13, 394
8748, 1, 72, 1.21094, 65.6953, 13, 394
8749, 4, 75, 1.22656, 65.625, 13, 394
8750, 1, 49, 1.22656, 65.6172, 13, 394
8751, 3, 170, 1.24219, 66.4062, 13, 394
8752, 0, 23, 1.23437, 66.1797, 13, 394
8753, 0, 23, 1.23437, 66.1797, 13, 394
8754, 2, 100, 1.25, 66.7812, 13, 394
8755, 0, 21, 1.23437, 66.1797, 13, 394
8756, 0, 23, 1.22656, 65.8203, 13, 394
8757, 2, 103, 1.23437, 66.0625, 13, 394
8758, 2, 84, 1.25, 66.5391, 13, 394
8759, 0, 23, 1.24219, 66.3203, 13, 394
8760, 1, 69, 1.24219, 66.4531, 13, 394
8761, 2, 84, 1.24219, 66.3203, 13, 394
8762, 1, 55, 1.21875, 66.3203, 13, 394
8763, 3, 135, 1.24219, 67.1953, 13, 394
8764, 1, 71, 1.22656, 66.4141, 13, 394
8765, 2, 116, 1.24219, 67.1562, 13, 394
8766, 3, 170, 1.25781, 67.8984, 13, 394
8767, 1, 51, 1.25781, 67.8984, 13, 394
8768, 1, 50, 1.26562, 68.1094, 13, 394
8769, 1, 50, 1.26562, 68.1016, 13, 394
8770, 0, 23, 1.25, 67.3203, 13, 394
8771, 2, 103, 1.26562, 67.9609, 13, 394
8772, 0, 21, 1.26562, 67.9453, 13, 394
8773, 1, 70, 1.26562, 68.0938, 13, 394
8774, 1, 69, 1.24219, 67.3047, 13, 394
8775, 0, 21, 1.24219, 67.2891, 13, 394
8776, 3, 129, 1.25781, 67.7344, 13, 394
8777, 1, 52, 1.26562, 67.9609, 13, 394
8778, 1, 51, 1.27344, 68.1953, 13, 394
8779, 1, 53, 1.28125, 68.4297, 13, 394
8780, 0, 23, 1.26562, 67.6719, 13, 394
8781, 1, 51, 1.25781, 67.1328, 13, 394
8782, 2, 122, 1.26562, 67.5312, 13, 394
8783, 1, 72, 1.27344, 67.9297, 13, 394
8784, 1, 68, 1.25781, 67.1328, 13, 394
8785, 1, 53, 1.26562, 67.3828, 13, 394
8786, 1, 51, 1.27344, 67.6016, 13, 394
8787, 2, 118, 1.28906, 68.3438, 13, 394
8788, 0, 21, 1.28906, 68.3438, 13, 394
8789, 1, 51, 1.27344, 67.8359, 13, 394
8790, 1, 68, 1.27344, 67.9453, 13, 394
8791, 3, 129, 1.26562, 68.5234, 13, 394
8792, 2, 96, 1.28125, 69.1094, 13, 394
8793, 1, 53, 1.24219, 68.4531, 13, 394
8794, 0, 23, 1.21875, 67.4609, 13, 394
8795, 1, 69, 1.22656, 67.8359, 13, 394
8796, 1, 51, 1.21875, 67.4531, 13, 394
8797, 1, 71, 1.21094, 67.2109, 13, 394
8798, 1, 53, 1.21875, 67.4609, 13, 394
8799, 1, 50, 1.22656, 67.6719, 13, 394
8800, 2, 102, 1.20312, 67.1016, 13, 394
8801, 4, 153, 1.23437, 68.1172, 13, 394
8802, 0, 23, 1.22656, 67.8984, 13, 394
8803, 0, 23, 1.21875, 67.6719, 13, 394
8804, 1, 49, 1.19531, 66.7031, 13, 394
8805, 1, 51, 1.19531, 66.5234, 13, 394
8806, 2, 99, 1.21094, 67.1172, 13, 394
8807, 0, 23, 1.21094, 67.1172, 13, 394
8808, 0, 23, 1.21094, 67.1172, 13, 394
8809, 2, 84, 1.22656, 67.5938, 13, 394
8810, 0, 23, 1.21875, 67.375, 13, 394
8811, 2, 120, 1.23437, 68.1328, 13, 394
8812, 0, 23, 1.23437, 68.1328, 13, 394
8813, 1, 73, 1.24219, 68.5234, 13, 394
8814, 1, 51, 1.22656, 67.7734, 13, 394
8815, 0, 23, 1.21875, 67.5469, 13, 394
8816, 5, 194, 1.24219, 68.2656, 13, 394
8817, 1, 71, 1.21094, 67.9844, 13, 394
8818, 0, 23, 1.21094, 67.9844, 13, 394
8819, 0, 21, 1.1875, 67.1406, 13, 394
8820, 1, 70, 1.19531, 67.5078, 13, 394
8821, 4, 189, 1.22656, 68.8047, 13, 394
8822, 2, 120, 1.24219, 69.5625, 13, 394
8823, 0, 23, 1.24219, 69.5625, 13, 394
8824, 0, 23, 1.24219, 69.5625, 13, 394
8825, 0, 23, 1.21875, 68.5938, 13, 394
8826, 2, 116, 1.21094, 68.2031, 13, 394
8827, 0, 21, 1.21094, 68.1875, 13, 394
8828, 2, 96, 1.22656, 68.7578, 13, 394
8829, 0, 23, 1.21094, 68.2969, 13, 394
8830, 0, 23, 1.20312, 68.0625, 13, 394
8831, 3, 169, 1.21875, 68.9609, 13, 394
8832, 2, 102, 1.23437, 69.5938, 13, 394
8833, 1, 74, 1.24219, 69.9922, 13, 394
8834, 1, 51, 1.23437, 69.4453, 13, 394
8835, 0, 21, 1.21094, 68.4453, 13, 394
8836, 2, 102, 1.22656, 69.0625, 13, 394
8837, 0, 21, 1.21875, 68.8281, 13, 394
8838, 3, 131, 1.23437, 69.4375, 13, 394
8839, 2, 105, 1.24219, 69.8594, 13, 394
8840, 0, 23, 1.22656, 69.25, 13, 394
8841, 3, 149, 1.24219, 70, 13, 394
8842, 0, 23, 1.24219, 70, 13, 394
8843, 0, 23, 1.21875, 68.8672, 13, 394
8844, 0, 21, 1.17969, 67.5234, 13, 394
8845, 0, 23, 1.16406, 66.9062, 13, 394
8846, 0, 23, 1.15625, 66.5312, 13, 394
8847, 1, 72, 1.15625, 66.5312, 13, 394
8848, 0, 23, 1.14844, 66.1328, 13, 394
8849, 0, 23, 1.14062, 65.9141, 13, 394
8850, 0, 23, 1.13281, 65.6875, 13, 394
8851, 7, 244, 1.17969, 67.1797, 13, 394
8852, 0, 23, 1.17969, 67.1797, 13, 394
8853, 0, 23, 1.17187, 66.9375, 13, 394
8854, 2, 120, 1.15625, 66.5312, 13, 394
8855, 1, 71, 1.16406, 66.9062, 13, 394
8856, 3, 147, 1.17969, 67.6562, 13, 394
8857, 0, 23, 1.17187, 67.4219, 13, 394
8858, 1, 72, 1.17969, 67.8203, 13, 394
8859, 1, 51, 1.16406, 67.0625, 13, 394
8860, 1, 52, 1.16406, 66.8984, 13, 394
8861, 2, 84, 1.17187, 66.9922, 13, 394
8862, 2, 99, 1.17969, 67.3594, 13, 394
8863, 2, 103, 1.19531, 68, 13, 394
8864, 0, 23, 1.17969, 67.5391, 13, 394
8865, 1, 74, 1.1875, 67.9531, 13, 394
8866, 3, 131, 1.20312, 68.5625, 13, 394
8867, 1, 72, 1.21094, 68.9609, 13, 394
8868, 0, 23, 1.1875, 67.9688, 13, 394
8869, 0, 23, 1.1875, 67.9688, 13, 394
8870, 1, 53, 1.15625, 66.8984, 13, 394
8871, 0, 23, 1.14844, 66.6641, 13, 394
8872, 2, 98, 1.16406, 67.25, 13, 394
8873, 0, 21, 1.14844, 66.6016, 13, 394
8874, 3, 115, 1.14844, 66.2031, 13, 394
8875, 1, 53, 1.15625, 66.4375, 13, 394
8876, 2, 100, 1.16406, 66.6562, 13, 394
8877, 0, 23, 1.13281, 66.25, 13, 394
8878, 0, 21, 1.125, 66.0312, 13, 394
8879, 1, 70, 1.10937, 65.25, 13, 394
8880, 0, 23, 1.10937, 65.25, 13, 394
8881, 2, 84, 1.125, 65.7266, 13, 394
8882, 0, 23, 1.10937, 65.125, 13, 394
