4831, 7, 239, 2.91406, 103.883, 16, 507
4832, 4, 175, 2.9375, 104.852, 16, 507
4833, 1, 53, 2.90625, 103.734, 16, 507
4834, 0, 23, 2.83594, 101.383, 16, 507
4835, 5, 125, 2.85938, 101.562, 16, 507
4836, 5, 190, 2.89063, 102.453, 16, 507
4837, 4, 154, 2.88281, 102.836, 16, 507
4838, 0, 21, 2.83594, 102.43, 16, 507
4839, 1, 72, 2.8125, 101.695, 16, 507
4840, 5, 125, 2.83594, 101.891, 16, 507
4841, 3, 148, 2.84375, 102.258, 16, 507
4842, 2, 122, 2.85156, 102.633, 16, 507
4843, 1, 51, 2.82813, 102.445, 16, 507
4844, 2, 101, 2.71875, 100.133, 16, 507
4845, 1, 51, 2.72656, 100.352, 16, 507
4846, 1, 51, 2.73438, 100.57, 16, 507
4847, 4, 152, 2.76563, 101.578, 16, 507
4848, 1, 50, 2.77344, 101.789, 16, 507
4849, 1, 50, 2.75, 100.836, 16, 507
4850, 5, 196, 2.78125, 101.961, 16, 507
4851, 2, 100, 2.78906, 102.172, 16, 507
4852, 3, 115, 2.78906, 101.867, 16, 507
4853, 2, 100, 2.77344, 102.219, 16, 507
4854, 4, 169, 2.75781, 101.867, 16, 507
4855, 0, 21, 2.74219, 101.07, 16, 507
4856, 1, 51, 2.72656, 100.289, 16, 507
4857, 4, 152, 2.72656, 100.891, 16, 507
4858, 1, 51, 2.70313, 100.688, 16, 507
4859, 4, 175, 2.69531, 100.57, 16, 507
4860, 9, 94, 2.71875, 99.9531, 16, 507
4861, 3, 131, 2.69531, 99.9062, 16, 507
4862, 3, 149, 2.6875, 100.469, 16, 507
4863, 1, 54, 2.6875, 100.312, 16, 507
4864, 0, 23, 2.67188, 99.8516, 16, 507
4865, 2, 104, 2.67188, 100.016, 16, 507
4866, 10, 243, 2.73438, 101.289, 16, 507
4867, 3, 150, 2.75, 102.062, 16, 507
4868, 1, 72, 2.75, 102.07, 16, 507
4869, 4, 75, 2.71094, 100.125, 16, 507
4870, 1, 74, 2.67969, 100.016, 16, 507
4871, 1, 69, 2.64844, 99.7422, 16, 507
4872, 1, 51, 2.625, 99.7969, 16, 507
4873, 1, 53, 2.60156, 99.8594, 16, 507
4874, 0, 21, 2.5625, 98.3672, 16, 507
4875, 4, 157, 2.55469, 98.2188, 16, 507
4876, 4, 189, 2.58594, 99.5156, 16, 507
4877, 3, 136, 2.60938, 100.414, 16, 507
4878, 3, 115, 2.625, 100.727, 16, 507
4879, 3, 168, 2.61719, 100.844, 16, 507
4880, 1, 72, 2.61719, 100.867, 16, 507
4881, 2, 100, 2.625, 101.086, 16, 507
4882, 1, 71, 2.625, 101.242, 16, 507
4883, 1, 52, 2.63281, 101.469, 16, 507
4884, 0, 23, 2.58594, 99.9609, 16, 507
4885, 1, 53, 2.5625, 99.1641, 16, 507
4886, 4, 153, 2.57813, 99.5703, 16, 507
4887, 2, 85, 2.5625, 99.6484, 16, 507
4888, 2, 103, 2.54688, 99.8516, 16, 507
4889, 4, 170, 2.51563, 98.875, 16, 507
4890, 8, 79, 2.57813, 99.3125, 16, 507
4891, 1, 69, 2.58594, 99.6719, 16, 507
4892, 0, 23, 2.58594, 99.6875, 16, 507
4893, 1, 51, 2.58594, 99.6797, 16, 507
4894, 0, 23, 2.53906, 98, 16, 507
4895, 0, 21, 2.53906, 97.9844, 16, 507
4896, 1, 71, 2.54688, 98.3594, 16, 507
4897, 2, 82, 2.5625, 98.8203, 16, 507
4898, 1, 50, 2.57031, 99.0312, 16, 507
4899, 1, 53, 2.5625, 98.5156, 16, 507
4900, 1, 54, 2.54688, 97.9062, 16, 507
4901, 5, 190, 2.5625, 98.3828, 16, 507
4902, 6, 173, 2.60938, 99.5547, 16, 507
4903, 4, 75, 2.63281, 99.7266, 16, 507
4904, 5, 127, 2.625, 99.1562, 16, 507
4905, 4, 77, 2.60938, 98.8359, 16, 507
4906, 4, 166, 2.63281, 99.7344, 16, 507
4907, 3, 133, 2.64844, 100.359, 16, 507
4908, 0, 23, 2.64844, 100.375, 16, 507
4909, 0, 23, 2.61719, 99.2578, 16, 507
4910, 0, 23, 2.60156, 98.6562, 16, 507
4911, 4, 153, 2.61719, 99.0625, 16, 507
4912, 2, 116, 2.625, 99.3906, 16, 507
4913, 3, 172, 2.61719, 100.148, 16, 507
4914, 0, 23, 2.55469, 98.1719, 16, 507
4915, 9, 242, 2.60938, 99.4062, 16, 507
4916, 9, 325, 2.64844, 100.602, 16, 507
4917, 3, 133, 2.64063, 101.211, 16, 507
4918, 6, 153, 2.6875, 102.227, 16, 507
4919, 5, 58, 2.6875, 101.195, 16, 507
4920, 4, 45, 2.70313, 100.586, 16, 507
4921, 8, 276, 2.75781, 102.18, 16, 507
4922, 2, 102, 2.75781, 102.008, 16, 507
4923, 5, 86, 2.76563, 102.094, 16, 507
4924, 4, 55, 2.75, 100.836, 16, 507
4925, 4, 44, 2.76563, 100.227, 16, 507
4926, 4, 154, 2.78125, 100.656, 16, 507
4927, 1, 69, 2.78906, 101.016, 16, 507
4928, 2, 119, 2.79688, 101.547, 16, 507
4929, 6, 153, 2.76563, 99.8047, 16, 507
4930, 0, 23, 2.75781, 99.5703, 16, 507
4931, 4, 153, 2.75781, 100.336, 16, 507
4932, 3, 147, 2.74219, 100.672, 16, 507
4933, 0, 23, 2.71094, 100.508, 16, 507
4934, 0, 23, 2.69531, 99.9062, 16, 507
4935, 4, 175, 2.72656, 101.094, 16, 507
4936, 4, 156, 2.75781, 102.133, 16, 507
4937, 1, 54, 2.76563, 102.375, 16, 507
4938, 5, 104, 2.78125, 101.914, 16, 507
4939, 4, 44, 2.76563, 100.695, 16, 507
4940, 4, 45, 2.78906, 100.633, 16, 507
4941, 1, 51, 2.78906, 100.633, 16, 507
4942, 2, 102, 2.77344, 101, 16, 507
4943, 3, 150, 2.76563, 101.828, 16, 507
4944, 0, 21, 2.75, 101.195, 16, 507
4945, 0, 23, 2.73438, 100.719, 16, 507
4946, 4, 166, 2.75781, 101.477, 16, 507
4947, 2, 100, 2.73438, 100.625, 16, 507
4948, 0, 23, 2.72656, 100.383, 16, 507
4949, 0, 21, 2.69531, 99.2266, 16, 507
4950, 0, 23, 2.6875, 98.9922, 16, 507
4951, 5, 180, 2.69531, 99.0312, 16, 507
4952, 4, 169, 2.69531, 99.9219, 16, 507
4953, 0, 23, 2.66406, 99.7578, 16, 507
4954, 0, 23, 2.625, 98.4297, 16, 507
4955, 0, 23, 2.60938, 97.8047, 16, 507
4956, 2, 82, 2.60938, 97.6484, 16, 507
4957, 1, 51, 2.59375, 97.0078, 16, 507
4958, 0, 23, 2.57813, 96.5469, 16, 507
4959, 4, 152, 2.55469, 95.8672, 16, 507
4960, 1, 53, 2.53125, 94.9141, 16, 507
4961, 6, 200, 2.57031, 96.0625, 16, 507
4962, 1, 53, 2.57813, 96.2969, 16, 507
4963, 1, 54, 2.54688, 95.7422, 16, 507
4964, 9, 191, 2.57813, 95.75, 16, 507
4965, 4, 55, 2.57813, 94.9766, 16, 507
4966, 0, 23, 2.57813, 94.9922, 16, 507
4967, 6, 213, 2.61719, 96.0938, 16, 507
4968, 0, 23, 2.57813, 95.2969, 16, 507
4969, 1, 51, 2.5625, 94.5391, 16, 507
4970, 0, 23, 2.54688, 93.7656, 16, 507
4971, 8, 293, 2.60156, 95.6562, 16, 507
4972, 2, 100, 2.60156, 95.6484, 16, 507
4973, 10, 200, 2.67188, 96.8125, 16, 507
4974, 4, 75, 2.69531, 97, 16, 507
4975, 0, 21, 2.66406, 95.9766, 16, 507
4976, 1, 51, 2.66406, 95.9844, 16, 507
4977, 4, 168, 2.6875, 96.9062, 16, 507
4978, 1, 54, 2.65625, 95.7969, 16, 507
4979, 4, 55, 2.67188, 95.4453, 16, 507
4980, 4, 44, 2.67969, 94.8906, 16, 507
4981, 9, 324, 2.73438, 96.6406, 16, 507
4982, 12, 211, 2.79688, 96.9688, 16, 507
4983, 4, 55, 2.82813, 97.2344, 16, 507
4984, 4, 44, 2.85156, 97.1797, 16, 507
4985, 1, 50, 2.82813, 96.3828, 16, 507
4986, 3, 135, 2.84375, 97.0391, 16, 507
4987, 1, 51, 2.82031, 96.0703, 16, 507
4988, 7, 192, 2.80469, 96.8359, 16, 507
4989, 1, 75, 2.78906, 96.3984, 16, 507
4990, 0, 23, 2.76563, 95.4141, 16, 507
4991, 5, 207, 2.79688, 96.6094, 16, 507
4992, 0, 23, 2.79688, 96.6094, 16, 507
4993, 0, 21, 2.78125, 95.9609, 16, 507
4994, 1, 50, 2.71094, 94.4531, 16, 507
4995, 1, 49, 2.69531, 93.6641, 16, 507
4996, 4, 172, 2.71875, 94.4453, 16, 507
4997, 3, 152, 2.71094, 95.0469, 16, 507
4998, 0, 23, 2.70313, 94.6484, 16, 507
4999, 1, 71, 2.70313, 94.6641, 16, 507
5000, 1, 52, 2.70313, 94.6719, 16, 507
5001, 5, 190, 2.73438, 95.7422, 16, 507
5002, 2, 123, 2.75, 96.5391, 16, 507
5003, 3, 151, 2.74219, 96.4922, 16, 507
5004, 4, 75, 2.74219, 95.6016, 16, 507
5005, 5, 123, 2.75781, 95.5, 16, 507
5006, 10, 370, 2.8125, 97.4922, 16, 507
5007, 7, 160, 2.84375, 97.4297, 16, 507
5008, 4, 55, 2.86719, 97.2969, 16, 507
5009, 4, 44, 2.88281, 96.8594, 16, 507
5010, 4, 45, 2.90625, 96.6562, 16, 507
5011, 10, 370, 2.97656, 99.1406, 16, 507
5012, 1, 53, 2.98438, 99.375, 16, 507
5013, 5, 105, 3.01563, 99.7812, 16, 507
5014, 4, 44, 3.01563, 98.9297, 16, 507
5015, 4, 45, 3.03125, 98.6172, 16, 507
5016, 6, 200, 3.0625, 99.375, 16, 507
5017, 5, 178, 3.07031, 99.4375, 16, 507
5018, 2, 118, 3.02344, 99.7422, 16, 507
5019, 1, 53, 3.02344, 99.6172, 16, 507
5020, 0, 23, 3.02344, 99.6172, 16, 507
5021, 2, 82, 3.03125, 99.8594, 16, 507
5022, 1, 51, 3.03906, 100.078, 16, 507
5023, 1, 69, 3.04688, 100.453, 16, 507
5024, 2, 121, 3.05469, 100.844, 16, 507
5025, 2, 84, 3.05469, 100.859, 16, 507
5026, 1, 51, 3.05469, 100.867, 16, 507
5027, 2, 103, 3.0625, 101.258, 16, 507
5028, 0, 23, 3.05469, 101.016, 16, 507
5029, 2, 121, 3.03125, 100.477, 16, 507
5030, 0, 23, 2.98438, 99.3047, 16, 507
5031, 3, 132, 2.97656, 99.75, 16, 507
5032, 4, 172, 2.96875, 100.102, 16, 507
5033, 0, 23, 2.9375, 99.6797, 16, 507
5034, 0, 23, 2.90625, 98.5625, 16, 507
5035, 1, 51, 2.89063, 97.9219, 16, 507
5036, 6, 218, 2.9375, 99.4453, 16, 507
5037, 3, 147, 2.96094, 100.414, 16, 507
5038, 3, 129, 2.98438, 101.242, 16, 507
5039, 1, 53, 2.96094, 100.461, 16, 507
5040, 2, 101, 2.96094, 100.344, 16, 507
5041, 4, 172, 2.96875, 100.344, 16, 507
5042, 1, 53, 2.97656, 100.578, 16, 507
5043, 0, 23, 2.90625, 98.8672, 16, 507
5044, 0, 23, 2.83594, 96.5078, 16, 507
5045, 2, 104, 2.82813, 96.2812, 16, 507
5046, 4, 168, 2.8125, 96.3984, 16, 507
5047, 1, 51, 2.78125, 96.3438, 16, 507
5048, 5, 198, 2.78906, 97.5391, 16, 507
5049, 9, 94, 2.79688, 96.1172, 16, 507
5050, 8, 60, 2.84375, 95.7891, 16, 507
5051, 4, 168, 2.83594, 96.4297, 16, 507
5052, 2, 122, 2.82031, 96.9531, 16, 507
5053, 4, 155, 2.82031, 97.8203, 16, 507
5054, 1, 72, 2.79688, 97.1797, 16, 507
5055, 0, 23, 2.78906, 96.8203, 16, 507
5056, 4, 151, 2.80469, 97.0703, 16, 507
5057, 2, 100, 2.77344, 96.6562, 16, 507
5058, 0, 23, 2.77344, 96.6562, 16, 507
5059, 1, 72, 2.75, 96.0234, 16, 507
5060, 12, 225, 2.82031, 96.6328, 16, 507
5061, 4, 138, 2.85156, 97.5312, 16, 507
5062, 3, 135, 2.875, 98.4062, 16, 507
5063, 3, 133, 2.86719, 98.0781, 16, 507
5064, 1, 53, 2.84375, 97.2734, 16, 507
5065, 5, 88, 2.875, 97.5391, 16, 507
5066, 2, 100, 2.85156, 97.5078, 16, 507
5067, 0, 23, 2.82031, 97.3438, 16, 507
5068, 2, 98, 2.80469, 97.7578, 16, 507
5069, 1, 52, 2.80469, 97.7656, 16, 507
5070, 2, 102, 2.80469, 97.7656, 16, 507
5071, 5, 195, 2.82031, 98.1172, 16, 507
5072, 0, 23, 2.82031, 98.1328, 16, 507
5073, 0, 23, 2.82031, 98.1328, 16, 507
5074, 0, 23, 2.78906, 97.0156, 16, 507
5075, 4, 191, 2.80469, 97.7266, 16, 507
5076, 4, 170, 2.83594, 98.875, 16, 507
5077, 4, 168, 2.86719, 100.023, 16, 507
5078, 3, 172, 2.89063, 101.188, 16, 507
5079, 3, 147, 2.875, 100.93, 16, 507
5080, 1, 52, 2.85156, 100.016, 16, 507
5081, 3, 130, 2.875, 100.852, 16, 507
5082, 1, 52, 2.88281, 101.078, 16, 507
5083, 3, 131, 2.90625, 101.922, 16, 507
5084, 0, 23, 2.89063, 101.461, 16, 507
5085, 0, 23, 2.88281, 101.242, 16, 507
5086, 5, 175, 2.92188, 102.43, 16, 507
5087, 3, 147, 2.91406, 102.391, 16, 507
5088, 3, 130, 2.92969, 102.992, 16, 507
5089, 1, 53, 2.89063, 101.844, 16, 507
5090, 8, 214, 2.94531, 103.102, 16, 507
5091, 9, 324, 3.00781, 105.211, 16, 507
5092, 1, 53, 2.94531, 104.133, 16, 507
5093, 6, 155, 2.96094, 104.914, 16, 507
5094, 5, 58, 3, 105.188, 16, 507
5095, 4, 45, 2.98438, 103.875, 16, 507
5096, 3, 147, 3.00781, 104.844, 16, 507
5097, 1, 52, 3.00781, 104.852, 16, 507
5098, 2, 103, 3.02344, 105.477, 16, 507
5099, 0, 23, 2.96094, 103.367, 16, 507
5100, 5, 193, 2.98438, 104.094, 16, 507
5101, 4, 166, 2.9375, 103.828, 16, 507
5102, 2, 124, 2.92188, 104.211, 16, 507
5103, 2, 103, 2.9375, 104.852, 16, 507
5104, 6, 173, 2.97656, 105.805, 16, 507
5105, 2, 121, 2.96094, 105.438, 16, 507
5106, 4, 166, 2.98438, 106.312, 16, 507
5107, 2, 101, 2.96875, 106.672, 16, 507
5108, 2, 101, 2.95313, 107.117, 16, 507
5109, 0, 21, 2.88281, 104.75, 16, 507
5110, 7, 194, 2.84375, 104.617, 16, 507
5111, 6, 216, 2.85938, 105.875, 16, 507
5112, 2, 102, 2.84375, 106.328, 16, 507
5113, 2, 103, 2.85156, 106.742, 16, 507
5114, 0, 23, 2.82813, 105.867, 16, 507
5115, 0, 21, 2.82031, 105.633, 16, 507
5116, 2, 101, 2.78125, 104.922, 16, 507
5117, 0, 23, 2.77344, 104.516, 16, 507
5118, 5, 183, 2.8125, 105.766, 16, 507
5119, 1, 70, 2.78125, 104.695, 16, 507
5120, 2, 118, 2.79688, 105.438, 16, 507
5121, 4, 167, 2.82813, 106.578, 16, 507
5122, 5, 213, 2.85938, 107.852, 16, 507
5123, 7, 175, 2.90625, 108.836, 16, 507
5124, 0, 23, 2.875, 107.672, 16, 507
5125, 1, 51, 2.85938, 106.883, 16, 507
5126, 4, 153, 2.89063, 107.898, 16, 507
5127, 4, 156, 2.91406, 108.562, 16, 507
5128, 0, 23, 2.90625, 108.336, 16, 507
5129, 0, 23, 2.86719, 107.031, 16, 507
5130, 0, 23, 2.85156, 106.25, 16, 507
5131, 9, 324, 2.89844, 107.602, 16, 507
5132, 7, 160, 2.92188, 108.266, 16, 507
5133, 4, 55, 2.91406, 107.734, 16, 507
5134, 0, 21, 2.83594, 105.008, 16, 507
5135, 4, 44, 2.8125, 104.102, 16, 507
5136, 4, 153, 2.8125, 104.867, 16, 507
5137, 5, 167, 2.82031, 105.828, 16, 507
5138, 3, 150, 2.8125, 106.648, 16, 507
5139, 0, 23, 2.73438, 103.938, 16, 507
5140, 1, 53, 2.73438, 103.938, 16, 507
5141, 4, 153, 2.72656, 104.312, 16, 507
5142, 4, 189, 2.72656, 105.445, 16, 507
5143, 0, 23, 2.69531, 105.273, 16, 507
5144, 0, 23, 2.64844, 103.891, 16, 507
5145, 0, 21, 2.60938, 102.664, 16, 507
5146, 9, 338, 2.66406, 104.383, 16, 507
5147, 6, 175, 2.70313, 105.336, 16, 507
5148, 1, 51, 2.71094, 105.555, 16, 507
5149, 5, 124, 2.73438, 105.883, 16, 507
5150, 4, 77, 2.75781, 106.086, 16, 507
5151, 2, 102, 2.76563, 106.344, 16, 507
5152, 2, 116, 2.76563, 106.305, 16, 507
5153, 2, 84, 2.76563, 106.305, 16, 507
5154, 5, 198, 2.79688, 107.453, 16, 507
5155, 1, 72, 2.78906, 107.211, 16, 507
5156, 5, 190, 2.82813, 108.516, 16, 507
5157, 4, 152, 2.84375, 108.758, 16, 507
5158, 1, 71, 2.85156, 109.133, 16, 507
5159, 8, 186, 2.89063, 109.555, 16, 507
5160, 4, 75, 2.89063, 108.797, 16, 507
5161, 2, 84, 2.90625, 109.273, 16, 507
5162, 1, 52, 2.91406, 109.5, 16, 507
5163, 3, 127, 2.92969, 110.094, 16, 507
5164, 1, 54, 2.89063, 108.812, 16, 507
5165, 4, 55, 2.89844, 108.094, 16, 507
5166, 3, 148, 2.89844, 108.242, 16, 507
5167, 5, 199, 2.92969, 109.383, 16, 507
5168, 1, 70, 2.92188, 109.141, 16, 507
5169, 4, 55, 2.92188, 108.227, 16, 507
5170, 5, 193, 2.95313, 109.32, 16, 507
5171, 7, 224, 3.00781, 110.891, 16, 507
5172, 3, 169, 3.03125, 112.031, 16, 507
5173, 0, 21, 3.01563, 111.383, 16, 507
5174, 0, 23, 2.98438, 110.25, 16, 507
5175, 0, 23, 2.97656, 110.031, 16, 507
5176, 4, 153, 2.96875, 109.68, 16, 507
5177, 1, 52, 2.90625, 109.352, 16, 507
5178, 1, 53, 2.85156, 109.297, 16, 507
5179, 2, 81, 2.83594, 108.617, 16, 507
5180, 7, 189, 2.875, 109.141, 16, 507
5181, 5, 190, 2.88281, 109.414, 16, 507
5182, 2, 121, 2.89063, 109.797, 16, 507
5183, 0, 21, 2.89063, 109.781, 16, 507
5184, 2, 101, 2.875, 109.391, 16, 507
5185, 4, 75, 2.89063, 109.195, 16, 507
5186, 6, 201, 2.9375, 110.586, 16, 507
5187, 0, 23, 2.92969, 110.203, 16, 507
5188, 2, 122, 2.85156, 109.398, 16, 507
5189, 0, 23, 2.82031, 108.5, 16, 507
5190, 1, 51, 2.80469, 107.844, 16, 507
5191, 5, 190, 2.82031, 108.289, 16, 507
5192, 3, 133, 2.83594, 108.914, 16, 507
5193, 1, 72, 2.80469, 108.789, 16, 507
5194, 5, 104, 2.82813, 108.82, 16, 507
5195, 2, 99, 2.84375, 109.414, 16, 507
5196, 7, 241, 2.88281, 110.531, 16, 507
5197, 0, 21, 2.875, 110.289, 16, 507
5198, 4, 179, 2.89063, 110.891, 16, 507
5199, 5, 86, 2.89063, 110.039, 16, 507
5200, 1, 72, 2.89844, 110.422, 16, 507
5201, 5, 195, 2.9375, 111.766, 16, 507
5202, 2, 98, 2.95313, 112.352, 16, 507
5203, 0, 23, 2.92188, 111.039, 16, 507
5204, 0, 23, 2.89063, 109.891, 16, 507
5205, 0, 23, 2.85938, 108.758, 16, 507
5206, 8, 276, 2.89844, 109.57, 16, 507
5207, 1, 53, 2.88281, 108.836, 16, 507
5208, 4, 55, 2.90625, 108.859, 16, 507
5209, 4, 44, 2.91406, 108.188, 16, 507
5210, 1, 51, 2.91406, 108.18, 16, 507
5211, 6, 216, 2.9375, 108.844, 16, 507
5212, 1, 71, 2.94531, 109.219, 16, 507
5213, 1, 72, 2.95313, 109.602, 16, 507
5214, 1, 74, 2.92188, 108.812, 16, 507
5215, 5, 122, 2.9375, 108.617, 16, 507
5216, 6, 216, 2.96094, 109.289, 16, 507
5217, 2, 83, 2.96875, 109.523, 16, 507
5218, 2, 121, 2.92188, 108.797, 16, 507
5219, 13, 174, 2.95313, 107.625, 16, 507
5220, 1, 53, 2.95313, 107.625, 16, 507
5221, 6, 216, 2.95313, 108.102, 16, 507
5222, 1, 51, 2.92188, 108.047, 16, 507
5223, 6, 173, 2.9375, 109.047, 16, 507
5224, 1, 51, 2.92188, 108.297, 16, 507
5225, 7, 156, 2.96875, 109.109, 16, 507
5226, 3, 129, 2.97656, 109.312, 16, 507
5227, 5, 179, 3.01563, 110.531, 16, 507
5228, 1, 53, 2.98438, 109.438, 16, 507
5229, 0, 23, 2.95313, 108.32, 16, 507
5230, 8, 79, 3, 107.969, 16, 507
5231, 3, 147, 3.00781, 108.312, 16, 507
5232, 3, 150, 2.98438, 108.133, 16, 507
5233, 0, 23, 2.96875, 107.367, 16, 507
5234, 1, 50, 2.94531, 106.461, 16, 507
5235, 5, 177, 2.96875, 107.055, 16, 507
5236, 4, 170, 2.98438, 107.594, 16, 507
5237, 2, 119, 3, 108.359, 16, 507
5238, 0, 23, 2.94531, 107.023, 16, 507
5239, 0, 21, 2.89844, 105.5, 16, 507
5240, 0, 23, 2.88281, 104.883, 16, 507
5241, 5, 190, 2.90625, 105.562, 16, 507
5242, 2, 121, 2.92188, 106.328, 16, 507
5243, 2, 98, 2.9375, 106.93, 16, 507
5244, 3, 173, 2.94531, 107.492, 16, 507
5245, 4, 75, 2.97656, 107.898, 16, 507
5246, 1, 51, 2.94531, 106.867, 16, 507
5247, 3, 147, 2.96094, 107.469, 16, 507
5248, 7, 161, 3, 107.805, 16, 507
5249, 0, 23, 2.96875, 106.68, 16, 507
5250, 0, 23, 2.92969, 105.195, 16, 507
5251, 9, 324, 2.94531, 106.359, 16, 507
5252, 5, 88, 2.98438, 106.867, 16, 507
5253, 4, 55, 3.00781, 106.898, 16, 507
5254, 0, 23, 2.97656, 105.883, 16, 507
5255, 4, 44, 2.97656, 105.008, 16, 507
5256, 10, 243, 3.05469, 106.727, 16, 507
5257, 1, 71, 3.0625, 107.102, 16, 507
5258, 2, 100, 3.07813, 107.703, 16, 507
5259, 1, 72, 3.01563, 105.734, 16, 507
5260, 6, 171, 3.00781, 105.82, 16, 507
5261, 6, 201, 3.02344, 106.961, 16, 507
5262, 0, 23, 3.02344, 106.977, 16, 507
5263, 2, 102, 3.00781, 107.43, 16, 507
5264, 0, 21, 2.97656, 106.398, 16, 507
5265, 4, 55, 2.96875, 105.523, 16, 507
5266, 4, 168, 2.97656, 105.664, 16, 507
5267, 2, 81, 2.99219, 106.117, 16, 507
5268, 3, 147, 3.00781, 106.852, 16, 507
5269, 4, 175, 3.00781, 107.023, 16, 507
5270, 1, 53, 2.98438, 105.961, 16, 507
5271, 5, 190, 3.02344, 107.266, 16, 507
5272, 1, 51, 3.03125, 107.484, 16, 507
5273, 2, 84, 3.04688, 107.977, 16, 507
5274, 3, 129, 3, 106.344, 16, 507
5275, 3, 155, 2.97656, 106.188, 16, 507
5276, 3, 169, 2.99219, 107.109, 16, 507
5277, 1, 51, 2.96094, 106.539, 16, 507
5278, 0, 21, 2.92969, 106.102, 16, 507
5279, 2, 101, 2.92969, 106.094, 16, 507
5280, 1, 53, 2.92188, 105.602, 16, 507
5281, 12, 440, 3, 108.383, 16, 507
5282, 2, 102, 2.97656, 107.633, 16, 507
5283, 4, 55, 3, 107.5, 16, 507
5284, 4, 44, 2.99219, 106.359, 16, 507
5285, 4, 56, 2.99219, 105.609, 16, 507
5286, 8, 293, 3.04688, 107.344, 16, 507
5287, 3, 152, 3.00781, 107.078, 16, 507
5288, 3, 132, 3, 107.523, 16, 507
5289, 6, 156, 3.03125, 108.086, 16, 507
5290, 4, 55, 3.05469, 108.109, 16, 507
5291, 3, 131, 3.05469, 108.141, 16, 507
5292, 1, 53, 3.05469, 108.133, 16, 507
5293, 3, 168, 3.04688, 109.016, 16, 507
5294, 4, 55, 3.05469, 108.289, 16, 507
5295, 4, 44, 3.04688, 107.078, 16, 507
5296, 3, 147, 3.0625, 107.68, 16, 507
5297, 4, 169, 3.0625, 108.57, 16, 507
5298, 0, 23, 3.02344, 107.242, 16, 507
5299, 2, 116, 2.98438, 106.398, 16, 507
5300, 0, 23, 2.96094, 105.258, 16, 507
5301, 2, 100, 2.97656, 105.875, 16, 507
5302, 3, 131, 3, 106.719, 16, 507
5303, 1, 54, 3.00781, 106.961, 16, 507
5304, 4, 55, 3.00781, 106.195, 16, 507
5305, 4, 44, 3.03125, 106.133, 16, 507
5306, 4, 151, 3.05469, 106.898, 16, 507
5307, 4, 170, 3.07031, 107.594, 16, 507
5308, 1, 52, 3.02344, 106.523, 16, 507
5309, 0, 21, 2.98438, 105.203, 16, 507
5310, 0, 23, 2.96875, 104.438, 16, 507
5311, 6, 200, 3.01563, 105.836, 16, 507
5312, 4, 173, 3.03125, 106.398, 16, 507
5313, 0, 23, 3, 105.992, 16, 507
5314, 7, 159, 3.00781, 105.664, 16, 507
5315, 4, 44, 3.03906, 105.828, 16, 507
5316, 8, 290, 3.08594, 107.141, 16, 507
5317, 4, 169, 3.11719, 108.281, 16, 507
5318, 2, 101, 3.125, 108.672, 16, 507
5319, 3, 149, 3.10938, 108.352, 16, 507
5320, 4, 175, 3.11719, 108.68, 16, 507
5321, 2, 120, 3.125, 109.055, 16, 507
5322, 0, 21, 3.08594, 108.406, 16, 507
5323, 1, 51, 3.07813, 108.031, 16, 507
5324, 0, 21, 3.02344, 106.312, 16, 507
5325, 1, 52, 3.03125, 106.555, 16, 507
5326, 1, 51, 3.00781, 105.555, 16, 507
5327, 4, 168, 3, 106.195, 16, 507
5328, 1, 54, 3, 106.055, 16, 507
5329, 4, 55, 2.99219, 104.961, 16, 507
5330, 4, 44, 3.00781, 104.539, 16, 507
5331, 2, 116, 3.02344, 105.266, 16, 507
5332, 5, 211, 3.0625, 106.734, 16, 507
5333, 0, 23, 3.0625, 106.734, 16, 507
5334, 1, 51, 3.00781, 104.977, 16, 507
5335, 0, 23, 3, 104.742, 16, 507
5336, 2, 100, 2.98438, 105.094, 16, 507
5337, 1, 51, 2.96094, 105.148, 16, 507
5338, 1, 52, 2.96094, 105.156, 16, 507
5339, 6, 136, 2.96094, 104.531, 16, 507
5340, 7, 155, 3.00781, 105.188, 16, 507
5341, 8, 290, 3.0625, 106.891, 16, 507
5342, 2, 124, 3.07031, 107.281, 16, 507
5343, 1, 72, 3.03906, 106.891, 16, 507
5344, 7, 140, 3.04688, 106.297, 16, 507
5345, 0, 23, 3.03125, 105.828, 16, 507
5346, 2, 84, 3.03125, 105.539, 16, 507
5347, 0, 23, 2.92969, 104.359, 16, 507
5348, 0, 23, 2.92188, 104.125, 16, 507
5349, 4, 170, 2.90625, 103.766, 16, 507
5350, 2, 96, 2.91406, 104.117, 16, 507
5351, 6, 200, 2.91406, 104.328, 16, 507
5352, 1, 53, 2.91406, 104.344, 16, 507
5353, 1, 51, 2.86719, 103.523, 16, 507
5354, 4, 55, 2.875, 102.945, 16, 507
5355, 5, 58, 2.875, 102, 16, 507
5356, 8, 290, 2.92969, 103.852, 16, 507
5357, 1, 71, 2.9375, 104.227, 16, 507
5358, 1, 72, 2.88281, 104.172, 16, 507
5359, 11, 296, 2.94531, 105.336, 16, 507
5360, 0, 23, 2.92188, 104.344, 16, 507
5361, 3, 147, 2.94531, 105.312, 16, 507
5362, 1, 53, 2.94531, 105.336, 16, 507
5363, 0, 23, 2.90625, 104.133, 16, 507
5364, 4, 141, 2.90625, 103.906, 16, 507
5365, 1, 69, 2.89844, 103.516, 16, 507
