6982, 2, 100, 1.10156, 61.3594, 11, 315
6983, 1, 53, 1.09375, 61.1328, 11, 315
6984, 0, 23, 1.09375, 61.1328, 11, 315
6985, 1, 71, 1.09375, 61.2891, 11, 315
6986, 4, 166, 1.10938, 61.9297, 11, 315
6987, 1, 74, 1.11719, 62.3281, 11, 315
6988, 0, 21, 1.10938, 61.9375, 11, 315
6989, 1, 53, 1.10156, 61.5547, 11, 315
6990, 1, 72, 1.10156, 61.5859, 11, 315
6991, 0, 23, 1.09375, 61.3516, 11, 315
6992, 0, 21, 1.09375, 61.3359, 11, 315
6993, 0, 23, 1.07812, 60.5937, 11, 315
6994, 1, 71, 1.08594, 60.9687, 11, 315
6995, 3, 133, 1.10938, 61.8281, 11, 315
6996, 1, 69, 1.11719, 62.2031, 11, 315
6997, 5, 190, 1.14062, 62.9062, 11, 315
6998, 1, 53, 1.14062, 62.7578, 11, 315
6999, 1, 54, 1.14844, 63, 11, 315
7000, 0, 23, 1.14844, 63.0156, 11, 315
7001, 0, 23, 1.13281, 62.4141, 11, 315
7002, 0, 23, 1.125, 62.1953, 11, 315
7003, 1, 71, 1.13281, 62.5703, 11, 315
7004, 2, 82, 1.10938, 61.7266, 11, 315
7005, 0, 23, 1.09375, 60.9609, 11, 315
7006, 1, 51, 1.10156, 61.1797, 11, 315
7007, 2, 100, 1.11719, 61.7812, 11, 315
7008, 0, 21, 1.11719, 61.7656, 11, 315
7009, 0, 23, 1.10156, 61.1719, 11, 315
7010, 2, 100, 1.10156, 61.2812, 11, 315
7011, 0, 23, 1.10156, 61.2812, 11, 315
7012, 2, 98, 1.10938, 61.5078, 11, 315
7013, 3, 133, 1.11719, 61.6172, 11, 315
7014, 2, 83, 1.125, 61.7266, 11, 315
7015, 0, 23, 1.125, 61.7266, 11, 315
7016, 3, 145, 1.125, 61.8437, 11, 315
7017, 1, 72, 1.125, 62.0156, 11, 315
7018, 2, 101, 1.14062, 62.625, 11, 315
7019, 0, 23, 1.14062, 62.625, 11, 315
7020, 0, 23, 1.14062, 62.625, 11, 315
7021, 2, 118, 1.15625, 63.3672, 11, 315
7022, 0, 21, 1.15625, 63.3672, 11, 315
7023, 2, 86, 1.16406, 63.6484, 11, 315
7024, 1, 73, 1.15625, 63.4375, 11, 315
7025, 0, 21, 1.15625, 63.4219, 11, 315
7026, 0, 23, 1.14844, 63.1875, 11, 315
7027, 1, 69, 1.14062, 62.9141, 11, 315
7028, 1, 72, 1.14062, 63.0937, 11, 315
7029, 2, 83, 1.14062, 62.8125, 11, 315
7030, 0, 23, 1.125, 62.0625, 11, 315
7031, 0, 23, 1.125, 62.0781, 11, 315
7032, 3, 147, 1.14844, 63.0625, 11, 315
7033, 1, 51, 1.14844, 63.0703, 11, 315
7034, 3, 132, 1.14844, 62.8203, 11, 315
7035, 3, 141, 1.17188, 63.7422, 11, 315
7036, 0, 23, 1.17188, 63.7422, 11, 315
7037, 1, 69, 1.16406, 63.5312, 11, 315
7038, 1, 51, 1.17188, 63.75, 11, 315
7039, 1, 74, 1.16406, 63.5469, 11, 315
7040, 2, 120, 1.15625, 63.4609, 11, 315
7041, 2, 121, 1.16406, 63.8672, 11, 315
7042, 0, 23, 1.16406, 63.8672, 11, 315
7043, 5, 196, 1.1875, 64.6016, 11, 315
7044, 0, 23, 1.1875, 64.6016, 11, 315
7045, 0, 23, 1.16406, 63.6484, 11, 315
7046, 0, 23, 1.16406, 63.6484, 11, 315
7047, 0, 23, 1.15625, 63.2891, 11, 315
7048, 0, 23, 1.14844, 63.0703, 11, 315
7049, 0, 23, 1.14844, 63.0703, 11, 315
7050, 1, 51, 1.14062, 62.5391, 11, 315
7051, 3, 147, 1.16406, 63.5078, 11, 315
7052, 0, 21, 1.14844, 63.0312, 11, 315
7053, 2, 119, 1.15625, 63.3828, 11, 315
7054, 0, 23, 1.13281, 62.4141, 11, 315
7055, 1, 72, 1.14062, 62.7969, 11, 315
7056, 0, 23, 1.11719, 61.8516, 11, 315
7057, 4, 168, 1.14844, 62.9844, 11, 315
7058, 4, 172, 1.17969, 64.1484, 11, 315
7059, 0, 21, 1.16406, 63.6562, 11, 315
7060, 0, 23, 1.10938, 62.4687, 11, 315
7061, 1, 69, 1.11719, 62.8281, 11, 315
7062, 1, 72, 1.125, 63.2109, 11, 315
7063, 1, 53, 1.13281, 63.4609, 11, 315
7064, 1, 70, 1.13281, 63.6094, 11, 315
7065, 1, 51, 1.14062, 63.8281, 11, 315
7066, 4, 190, 1.15625, 64.6562, 11, 315
7067, 3, 172, 1.15625, 65.1172, 11, 315
7068, 0, 23, 1.15625, 65.1172, 11, 315
7069, 0, 21, 1.14844, 64.8828, 11, 315
7070, 0, 21, 1.14844, 64.8672, 11, 315
7071, 0, 23, 1.14062, 64.6406, 11, 315
7072, 1, 69, 1.14844, 65, 11, 315
7073, 0, 23, 1.14062, 64.7969, 11, 315
7074, 2, 84, 1.13281, 64.4062, 11, 315
7075, 1, 54, 1.14062, 64.6484, 11, 315
7076, 0, 23, 1.14062, 64.6641, 11, 315
7077, 0, 21, 1.14062, 64.6484, 11, 315
7078, 5, 194, 1.17188, 65.7656, 11, 315
7079, 1, 51, 1.17188, 65.7656, 11, 315
7080, 2, 100, 1.125, 65.0078, 11, 315
7081, 0, 23, 1.125, 65.0078, 11, 315
7082, 3, 167, 1.14844, 66.1328, 11, 315
7083, 0, 23, 1.13281, 65.4062, 11, 315
7084, 1, 72, 1.11719, 64.9453, 11, 315
7085, 0, 21, 1.11719, 64.9297, 11, 315
7086, 0, 23, 1.11719, 64.9297, 11, 315
7087, 1, 72, 1.125, 65.3125, 11, 315
7088, 7, 195, 1.17969, 66.6562, 11, 315
7089, 2, 125, 1.17969, 66.8672, 11, 315
7090, 5, 100, 1.21875, 67.4687, 11, 315
7091, 3, 149, 1.24219, 68.4531, 11, 315
7092, 1, 51, 1.25, 68.6719, 11, 315
7093, 2, 101, 1.25781, 69.0625, 11, 315
7094, 2, 104, 1.25781, 69.0937, 11, 315
7095, 0, 21, 1.25781, 69.0937, 11, 315
7096, 2, 122, 1.25781, 69.2344, 11, 315
7097, 4, 76, 1.28906, 69.6484, 11, 315
7098, 1, 51, 1.29688, 69.8672, 11, 315
7099, 1, 51, 1.29688, 69.8672, 11, 315
7100, 0, 23, 1.28906, 69.4922, 11, 315
7101, 3, 152, 1.27344, 69.1797, 11, 315
7102, 2, 100, 1.28906, 69.7812, 11, 315
7103, 1, 53, 1.29688, 70.0156, 11, 315
7104, 1, 54, 1.28906, 69.6562, 11, 315
7105, 4, 55, 1.25, 68.2187, 11, 315
7106, 0, 23, 1.25, 68.2187, 11, 315
7107, 0, 23, 1.25, 68.2187, 11, 315
7108, 0, 23, 1.25, 68.2187, 11, 315
7109, 1, 70, 1.25781, 68.5859, 11, 315
7110, 2, 123, 1.25781, 68.7656, 11, 315
7111, 1, 51, 1.25781, 68.75, 11, 315
7112, 1, 69, 1.26562, 69.1094, 11, 315
7113, 0, 21, 1.25781, 68.7187, 11, 315
7114, 1, 72, 1.23438, 67.9844, 11, 315
7115, 0, 23, 1.22656, 67.5859, 11, 315
7116, 0, 23, 1.22656, 67.6016, 11, 315
7117, 0, 23, 1.21875, 67.3672, 11, 315
7118, 1, 51, 1.21875, 67.2031, 11, 315
7119, 0, 23, 1.21875, 67.2031, 11, 315
7120, 0, 23, 1.21875, 67.2187, 11, 315
7121, 0, 23, 1.21875, 67.2187, 11, 315
7122, 0, 23, 1.21094, 66.8437, 11, 315
7123, 2, 100, 1.20312, 66.5859, 11, 315
7124, 2, 118, 1.21094, 66.9687, 11, 315
7125, 0, 23, 1.17188, 65.6641, 11, 315
7126, 1, 52, 1.17188, 65.6562, 11, 315
7127, 0, 23, 1.16406, 65.4141, 11, 315
7128, 0, 23, 1.16406, 65.4141, 11, 315
7129, 0, 23, 1.16406, 65.4141, 11, 315
7130, 3, 149, 1.1875, 66.3984, 11, 315
7131, 3, 129, 1.20312, 66.8516, 11, 315
7132, 0, 23, 1.1875, 66.3906, 11, 315
7133, 0, 21, 1.1875, 66.375, 11, 315
7134, 0, 23, 1.17969, 66.1562, 11, 315
7135, 2, 117, 1.17969, 66.2891, 11, 315
7136, 0, 23, 1.17969, 66.3047, 11, 315
7137, 5, 165, 1.21875, 67.4141, 11, 315
7138, 0, 23, 1.20312, 66.8125, 11, 315
7139, 1, 49, 1.21094, 67.0156, 11, 315
7140, 0, 23, 1.19531, 66.4297, 11, 315
7141, 1, 70, 1.17969, 65.9375, 11, 315
7142, 1, 51, 1.17188, 65.6875, 11, 315
7143, 1, 51, 1.17969, 65.9062, 11, 315
7144, 0, 23, 1.15625, 64.9531, 11, 315
7145, 4, 171, 1.17969, 65.7266, 11, 315
7146, 0, 23, 1.16406, 65.1172, 11, 315
7147, 0, 23, 1.16406, 65.1172, 11, 315
7148, 1, 69, 1.17188, 65.4766, 11, 315
7149, 4, 154, 1.1875, 65.7578, 11, 315
7150, 0, 21, 1.1875, 65.7578, 11, 315
7151, 0, 23, 1.17188, 65.2656, 11, 315
7152, 0, 21, 1.16406, 64.8594, 11, 315
7153, 0, 21, 1.16406, 64.8594, 11, 315
7154, 0, 21, 1.16406, 64.8437, 11, 315
7155, 4, 139, 1.1875, 65.3906, 11, 315
7156, 2, 101, 1.19531, 65.6172, 11, 315
7157, 0, 23, 1.17969, 65.1484, 11, 315
7158, 0, 23, 1.17969, 65.1484, 11, 315
7159, 0, 23, 1.17969, 65.1484, 11, 315
7160, 0, 23, 1.15625, 64.1797, 11, 315
7161, 5, 192, 1.1875, 65.2812, 11, 315
7162, 1, 71, 1.17188, 64.8047, 11, 315
7163, 0, 23, 1.14844, 63.8828, 11, 315
7164, 0, 23, 1.14844, 63.8828, 11, 315
7165, 0, 23, 1.14062, 63.5234, 11, 315
7166, 3, 117, 1.15625, 64.0391, 11, 315
7167, 0, 21, 1.14844, 63.625, 11, 315
7168, 1, 52, 1.14062, 63.0937, 11, 315
7169, 1, 69, 1.13281, 62.6875, 11, 315
7170, 0, 21, 1.13281, 62.6719, 11, 315
7171, 0, 23, 1.09375, 61.3203, 11, 315
7172, 0, 23, 1.09375, 61.3203, 11, 315
7173, 1, 51, 1.10156, 61.5391, 11, 315
7174, 1, 52, 1.10938, 61.7656, 11, 315
7175, 1, 71, 1.11719, 62.1406, 11, 315
7176, 1, 70, 1.125, 62.5078, 11, 315
7177, 0, 23, 1.125, 62.5078, 11, 315
7178, 4, 135, 1.14844, 63.1641, 11, 315
7179, 0, 23, 1.125, 62.1953, 11, 315
7180, 1, 72, 1.13281, 62.5937, 11, 315
7181, 0, 23, 1.11719, 61.8437, 11, 315
7182, 0, 21, 1.11719, 61.8281, 11, 315
7183, 0, 23, 1.10938, 61.4453, 11, 315
7184, 2, 101, 1.125, 62.0547, 11, 315
7185, 1, 67, 1.10156, 61.2656, 11, 315
7186, 3, 150, 1.09375, 61.0937, 11, 315
7187, 0, 23, 1.09375, 61.1094, 11, 315
7188, 1, 53, 1.10156, 61.3437, 11, 315
7189, 0, 21, 1.09375, 60.9687, 11, 315
7190, 1, 54, 1.09375, 60.8281, 11, 315
7191, 1, 71, 1.09375, 60.9687, 11, 315
7192, 3, 151, 1.10938, 61.6016, 11, 315
7193, 0, 23, 1.10156, 61.3828, 11, 315
7194, 0, 23, 1.07031, 60.0781, 11, 315
7195, 0, 23, 1.04688, 58.9141, 11, 315
7196, 4, 166, 1.07812, 60.0312, 11, 315
7197, 1, 71, 1.08594, 60.4219, 11, 315
7198, 1, 72, 1.09375, 60.8203, 11, 315
7199, 1, 72, 1.10156, 61.2031, 11, 315
7200, 0, 21, 1.09375, 60.8281, 11, 315
7201, 1, 51, 1.10156, 61.0469, 11, 315
7202, 2, 120, 1.10156, 61.3281, 11, 315
7203, 0, 23, 1.09375, 61.0859, 11, 315
7204, 2, 123, 1.10938, 61.8672, 11, 315
7205, 0, 23, 1.10938, 61.8828, 11, 315
7206, 4, 187, 1.10156, 61.8281, 11, 315
7207, 0, 21, 1.09375, 61.5937, 11, 315
7208, 1, 51, 1.08594, 61.2109, 11, 315
7209, 1, 72, 1.09375, 61.5937, 11, 315
7210, 1, 53, 1.07812, 60.7031, 11, 315
7211, 4, 169, 1.10938, 61.8437, 11, 315
7212, 0, 23, 1.10156, 61.4609, 11, 315
7213, 1, 51, 1.10938, 61.6953, 11, 315
7214, 0, 23, 1.10938, 61.6953, 11, 315
7215, 0, 23, 1.10156, 61.3125, 11, 315
7216, 3, 129, 1.07031, 60.7969, 11, 315
7217, 2, 80, 1.07031, 60.4453, 11, 315
7218, 2, 118, 1.04688, 60.5859, 11, 315
7219, 2, 122, 1.03906, 60.375, 11, 315
7220, 1, 50, 1.03906, 60.3672, 11, 315
7221, 0, 23, 1.02344, 59.7578, 11, 315
7222, 0, 23, 1.00781, 59.125, 11, 315
7223, 1, 71, 1.01562, 59.5156, 11, 315
7224, 2, 124, 1.01562, 59.5312, 11, 315
7225, 1, 67, 0.992188, 59.4609, 11, 315
7226, 2, 100, 1, 59.8437, 11, 315
7227, 3, 147, 1.01562, 60.5937, 11, 315
7228, 1, 51, 1.02344, 60.8125, 11, 315
7229, 0, 23, 1, 59.8047, 11, 315
7230, 0, 23, 0.984375, 59.2031, 11, 315
7231, 0, 23, 0.976562, 58.9687, 11, 315
7232, 2, 96, 0.984375, 59.2969, 11, 315
7233, 3, 129, 0.976562, 59.875, 11, 315
7234, 0, 23, 0.976562, 59.875, 11, 315
7235, 0, 23, 0.976562, 59.875, 11, 315
7236, 0, 23, 0.976562, 59.875, 11, 315
7237, 4, 183, 1, 60.7578, 11, 315
7238, 0, 23, 0.984375, 59.9766, 11, 315
7239, 0, 21, 0.976562, 59.7422, 11, 315
7240, 4, 171, 1, 60.5391, 11, 315
7241, 4, 167, 1.03125, 61.6797, 11, 315
7242, 0, 23, 1.02344, 61.2969, 11, 315
7243, 1, 51, 1.03125, 61.5156, 11, 315
7244, 1, 72, 1.03906, 61.8984, 11, 315
7245, 1, 74, 1.04688, 62.2969, 11, 315
7246, 0, 23, 1.03906, 62.0781, 11, 315
7247, 0, 21, 1.03906, 62.0625, 11, 315
7248, 1, 50, 1.04688, 62.2734, 11, 315
7249, 0, 21, 1.04688, 62.2578, 11, 315
7250, 2, 101, 1.0625, 62.8672, 11, 315
7251, 0, 23, 1.04688, 62.2656, 11, 315
7252, 1, 70, 1.03906, 61.8906, 11, 315
7253, 0, 23, 1.03906, 61.8906, 11, 315
7254, 1, 49, 1.03906, 61.8672, 11, 315
7255, 1, 72, 1.04688, 62.25, 11, 315
7256, 1, 69, 1.05469, 62.6094, 11, 315
7257, 2, 120, 1.07031, 63.3672, 11, 315
7258, 1, 72, 1.05469, 62.7656, 11, 315
7259, 0, 23, 1.03125, 61.9375, 11, 315
7260, 1, 51, 1.03906, 62.1562, 11, 315
7261, 2, 120, 1.05469, 62.9297, 11, 315
7262, 0, 23, 1.05469, 62.9297, 11, 315
7263, 1, 75, 1.04688, 62.6016, 11, 315
7264, 0, 23, 1.04688, 62.6016, 11, 315
7265, 0, 23, 1.00781, 61.4922, 11, 315
7266, 0, 23, 1.00781, 61.4922, 11, 315
7267, 0, 21, 1, 61.2734, 11, 315
7268, 2, 100, 1.01562, 61.875, 11, 315
7269, 3, 169, 1.03125, 62.6484, 11, 315
7270, 1, 72, 1.03125, 62.8125, 11, 315
7271, 0, 23, 1.02344, 62.5937, 11, 315
7272, 0, 21, 1.02344, 62.5781, 11, 315
7273, 0, 23, 0.992188, 61.4219, 11, 315
7274, 0, 23, 0.992188, 61.4219, 11, 315
7275, 3, 170, 1.01562, 62.5703, 11, 315
7276, 1, 51, 1.01562, 62.4297, 11, 315
7277, 0, 23, 0.984375, 61.4062, 11, 315
7278, 1, 49, 0.992188, 61.625, 11, 315
7279, 1, 70, 1, 61.9922, 11, 315
7280, 0, 23, 1, 62.0078, 11, 315
7281, 1, 51, 1.00781, 62.2422, 11, 315
7282, 0, 23, 1.00781, 62.2578, 11, 315
7283, 1, 53, 0.984375, 61.5859, 11, 315
7284, 2, 100, 0.984375, 61.5781, 11, 315
7285, 2, 103, 1, 62.2031, 11, 315
7286, 4, 190, 1.03125, 63.5078, 11, 315
7287, 0, 21, 1.03125, 63.4922, 11, 315
7288, 1, 52, 1.03906, 63.7187, 11, 315
7289, 0, 23, 1, 62.3984, 11, 315
7290, 0, 23, 0.992188, 62.0234, 11, 315
7291, 0, 23, 0.992188, 62.0234, 11, 315
7292, 0, 23, 0.992188, 62.0234, 11, 315
7293, 0, 21, 0.992188, 62.0078, 11, 315
7294, 2, 96, 0.984375, 61.8437, 11, 315
7295, 1, 69, 0.992188, 62.2187, 11, 315
7296, 1, 70, 0.992188, 62.3594, 11, 315
7297, 4, 169, 1.01562, 63.1406, 11, 315
7298, 0, 23, 1.01562, 63.1562, 11, 315
7299, 0, 21, 1.01562, 63.1406, 11, 315
7300, 0, 23, 1.01562, 63.1406, 11, 315
7301, 0, 23, 1.00781, 62.9219, 11, 315
7302, 0, 21, 1, 62.6797, 11, 315
7303, 1, 69, 1, 62.6641, 11, 315
7304, 2, 103, 1.00781, 62.9219, 11, 315
7305, 2, 118, 1.02344, 63.6641, 11, 315
7306, 5, 193, 1.03125, 64.1172, 11, 315
7307, 0, 23, 1.03125, 64.1172, 11, 315
7308, 2, 100, 1.03906, 64.3359, 11, 315
7309, 0, 23, 1.03906, 64.3359, 11, 315
7310, 1, 71, 1.04688, 64.7266, 11, 315
7311, 2, 102, 1.0625, 65.3437, 11, 315
7312, 0, 23, 1.04688, 64.7344, 11, 315
7313, 0, 23, 1.03906, 64.3906, 11, 315
7314, 0, 23, 1.01562, 63.3984, 11, 315
7315, 4, 153, 1.04688, 64.4141, 11, 315
7316, 1, 69, 1.04688, 64.5391, 11, 315
7317, 4, 191, 1.07812, 65.8672, 11, 315
7318, 2, 121, 1.08594, 66.3906, 11, 315
7319, 0, 21, 1.07812, 66, 11, 315
7320, 0, 23, 1.05469, 65, 11, 315
7321, 1, 69, 1.0625, 65.3594, 11, 315
7322, 3, 147, 1.08594, 66.3281, 11, 315
7323, 1, 72, 1.09375, 66.7109, 11, 315
7324, 0, 21, 1.0625, 65.5781, 11, 315
7325, 0, 23, 1.05469, 65.2031, 11, 315
7326, 1, 53, 1.05469, 65.0547, 11, 315
7327, 2, 117, 1.0625, 65.4062, 11, 315
7328, 1, 68, 1.07031, 65.7734, 11, 315
7329, 1, 69, 1.07031, 65.9141, 11, 315
7330, 0, 23, 1.05469, 65.1562, 11, 315
7331, 0, 23, 1.05469, 65.1562, 11, 315
7332, 0, 23, 1.03906, 64.375, 11, 315
7333, 2, 119, 1.05469, 65.125, 11, 315
7334, 3, 146, 1.04688, 64.8047, 11, 315
7335, 1, 51, 1.05469, 65.0391, 11, 315
7336, 3, 150, 1.07031, 65.8125, 11, 315
7337, 2, 120, 1.07812, 66.1875, 11, 315
7338, 0, 23, 1.07031, 65.9531, 11, 315
7339, 1, 49, 1.04688, 65.0156, 11, 315
7340, 0, 23, 1.04688, 65.0156, 11, 315
7341, 1, 52, 1.04688, 65.0234, 11, 315
7342, 3, 171, 1.07031, 66.1797, 11, 315
7343, 1, 73, 1.07812, 66.5703, 11, 315
7344, 0, 23, 1.05469, 65.7422, 11, 315
7345, 0, 23, 1.03906, 65.2969, 11, 315
7346, 1, 51, 1.03125, 64.7734, 11, 315
7347, 0, 21, 1.01562, 63.9844, 11, 315
7348, 0, 23, 1.00781, 63.7734, 11, 315
7349, 1, 69, 1.01562, 64.1328, 11, 315
7350, 2, 102, 1.03125, 64.75, 11, 315
7351, 0, 23, 1.02344, 64.375, 11, 315
7352, 3, 134, 1.03125, 64.4531, 11, 315
7353, 2, 96, 1.03906, 64.6797, 11, 315
7354, 0, 23, 1.02344, 64.0781, 11, 315
7355, 0, 23, 1, 63.1094, 11, 315
7356, 0, 23, 0.992188, 62.8906, 11, 315
7357, 2, 121, 1.00781, 63.6562, 11, 315
7358, 0, 23, 1.00781, 63.6562, 11, 315
7359, 0, 23, 1.00781, 63.6562, 11, 315
7360, 2, 102, 1.00781, 63.7031, 11, 315
7361, 4, 189, 1.01562, 64.1719, 11, 315
7362, 1, 51, 1.02344, 64.3906, 11, 315
7363, 0, 23, 1.02344, 64.3906, 11, 315
7364, 2, 103, 1.03906, 65.0156, 11, 315
7365, 4, 177, 1.03906, 64.9687, 11, 315
7366, 0, 23, 1.03906, 64.9687, 11, 315
7367, 0, 23, 1.03906, 64.9844, 11, 315
7368, 0, 23, 1.00781, 63.8281, 11, 315
7369, 0, 23, 0.976562, 62.7031, 11, 315
7370, 2, 119, 0.992188, 63.4531, 11, 315
7371, 3, 135, 1.00781, 64.1094, 11, 315
7372, 1, 73, 1.00781, 64.1172, 11, 315
7373, 0, 23, 1, 63.7187, 11, 315
7374, 0, 21, 1, 63.7031, 11, 315
7375, 0, 23, 1, 63.7187, 11, 315
7376, 0, 23, 0.992188, 63.5078, 11, 315
7377, 4, 192, 1.02344, 64.8437, 11, 315
7378, 0, 23, 1.00781, 64.2344, 11, 315
7379, 0, 23, 1.00781, 64.2344, 11, 315
7380, 0, 23, 1, 63.8672, 11, 315
7381, 0, 23, 1, 63.8672, 11, 315
7382, 0, 21, 0.992188, 63.6484, 11, 315
7383, 0, 23, 0.984375, 63.2656, 11, 315
7384, 3, 147, 1, 63.875, 11, 315
7385, 2, 82, 1, 63.5781, 11, 315
7386, 1, 51, 1, 63.4141, 11, 315
7387, 2, 96, 1.01562, 63.9844, 11, 315
7388, 2, 120, 1.02344, 64.5234, 11, 315
7389, 2, 123, 1.02344, 64.5469, 11, 315
7390, 1, 53, 1.03125, 64.7812, 11, 315
7391, 4, 141, 1.05469, 65.2969, 11, 315
7392, 1, 53, 1.0625, 65.5312, 11, 315
7393, 0, 23, 1.0625, 65.5312, 11, 315
7394, 0, 23, 1.0625, 65.5312, 11, 315
7395, 0, 23, 1.0625, 65.5469, 11, 315
7396, 3, 148, 1.07031, 65.9219, 11, 315
7397, 0, 23, 1.04688, 64.7812, 11, 315
7398, 1, 73, 1.04688, 64.7891, 11, 315
7399, 1, 51, 1.05469, 65.0078, 11, 315
7400, 0, 23, 1.05469, 65.0234, 11, 315
7401, 0, 23, 1.05469, 65.0234, 11, 315
7402, 4, 154, 1.08594, 66.0469, 11, 315
7403, 0, 23, 1.0625, 64.8984, 11, 315
7404, 1, 52, 1.0625, 64.9062, 11, 315
7405, 2, 103, 1.07812, 65.5312, 11, 315
7406, 0, 23, 1.07031, 65.3281, 11, 315
7407, 1, 71, 1.07031, 65.3359, 11, 315
7408, 1, 68, 1.07812, 65.6875, 11, 315
7409, 0, 23, 1.07031, 65.4687, 11, 315
7410, 1, 72, 1.07812, 65.8516, 11, 315
7411, 0, 23, 1.07031, 65.6172, 11, 315
7412, 1, 49, 1.0625, 65.2187, 11, 315
7413, 2, 84, 1.0625, 65.0703, 11, 315
7414, 1, 69, 1.03906, 64.125, 11, 315
7415, 1, 72, 1.04688, 64.5234, 11, 315
7416, 2, 84, 1.05469, 64.7734, 11, 315
7417, 1, 50, 1.0625, 64.9844, 11, 315
7418, 1, 51, 1.07031, 65.2031, 11, 315
7419, 1, 69, 1.07812, 65.5625, 11, 315
7420, 1, 72, 1.08594, 65.9453, 11, 315
7421, 1, 70, 1.09375, 66.3281, 11, 315
7422, 1, 51, 1.08594, 65.9766, 11, 315
7423, 0, 23, 1.07812, 65.6172, 11, 315
7424, 2, 103, 1.08594, 65.875, 11, 315
7425, 0, 23, 1.05469, 64.7344, 11, 315
7426, 1, 69, 1.0625, 65.0937, 11, 315
7427, 1, 74, 1.07031, 65.5078, 11, 315
7428, 0, 23, 1.07031, 65.5078, 11, 315
7429, 3, 133, 1.09375, 66.3672, 11, 315
7430, 2, 103, 1.10938, 67.0078, 11, 315
7431, 2, 100, 1.11719, 67.25, 11, 315
7432, 0, 23, 1.10156, 66.625, 11, 315
7433, 1, 69, 1.09375, 66.2422, 11, 315
7434, 1, 53, 1.0625, 65.1484, 11, 315
7435, 1, 71, 1.07031, 65.5234, 11, 315
7436, 2, 102, 1.07031, 65.5391, 11, 315
7437, 1, 53, 1.07812, 65.7734, 11, 315
7438, 1, 54, 1.07812, 65.6406, 11, 315
7439, 2, 122, 1.07812, 65.7969, 11, 315
7440, 0, 23, 1.07812, 65.7969, 11, 315
7441, 0, 23, 1.07812, 65.7969, 11, 315
7442, 1, 52, 1.08594, 66.0234, 11, 315
7443, 2, 116, 1.07031, 65.7344, 11, 315
7444, 0, 23, 1.0625, 65.375, 11, 315
7445, 0, 23, 1.03125, 64.0625, 11, 315
7446, 4, 151, 1.04688, 64.2969, 11, 315
7447, 0, 23, 1.04688, 64.3125, 11, 315
7448, 1, 71, 1.05469, 64.6875, 11, 315
7449, 3, 135, 1.07031, 65.2031, 11, 315
7450, 1, 51, 1.05469, 64.4531, 11, 315
7451, 2, 86, 1.0625, 64.5625, 11, 315
7452, 0, 23, 1.0625, 64.5781, 11, 315
7453, 2, 117, 1.07812, 65.3125, 11, 315
7454, 5, 86, 1.10938, 65.5703, 11, 315
7455, 1, 69, 1.10156, 65.1953, 11, 315
7456, 0, 23, 1.09375, 64.8437, 11, 315
7457, 0, 21, 1.08594, 64.4687, 11, 315
7458, 3, 148, 1.10938, 65.4453, 11, 315
7459, 0, 23, 1.10938, 65.4453, 11, 315
7460, 0, 23, 1.10938, 65.4453, 11, 315
7461, 1, 51, 1.10156, 64.9141, 11, 315
7462, 2, 84, 1.09375, 64.4297, 11, 315
7463, 1, 69, 1.09375, 64.5703, 11, 315
7464, 1, 68, 1.07812, 63.9297, 11, 315
7465, 1, 71, 1.07031, 63.5469, 11, 315
7466, 1, 51, 1.07812, 63.7656, 11, 315
7467, 0, 23, 1.07031, 63.5625, 11, 315
7468, 0, 23, 1.07031, 63.5625, 11, 315
7469, 3, 115, 1.08594, 64.0547, 11, 315
7470, 6, 136, 1.10938, 63.7812, 11, 315
7471, 0, 23, 1.10156, 63.3906, 11, 315
7472, 2, 96, 1.11719, 63.9609, 11, 315
7473, 1, 71, 1.125, 64.3359, 11, 315
7474, 2, 84, 1.13281, 64.5937, 11, 315
7475, 0, 23, 1.13281, 64.6094, 11, 315
7476, 1, 69, 1.14062, 64.9687, 11, 315
7477, 0, 23, 1.13281, 64.6094, 11, 315
7478, 1, 51, 1.125, 64.2109, 11, 315
7479, 0, 23, 1.125, 64.2109, 11, 315
7480, 1, 51, 1.10938, 63.5625, 11, 315
7481, 5, 195, 1.13281, 64.3359, 11, 315
7482, 0, 23, 1.13281, 64.3359, 11, 315
7483, 1, 73, 1.14062, 64.7266, 11, 315
7484, 0, 21, 1.14062, 64.7109, 11, 315
7485, 0, 23, 1.125, 63.9453, 11, 315
7486, 0, 23, 1.125, 63.9453, 11, 315
7487, 4, 166, 1.15625, 65.0625, 11, 315
7488, 0, 21, 1.14062, 64.4297, 11, 315
7489, 3, 133, 1.13281, 63.9922, 11, 315
7490, 1, 51, 1.13281, 63.9922, 11, 315
7491, 1, 72, 1.14062, 64.375, 11, 315
7492, 0, 23, 1.125, 63.75, 11, 315
7493, 1, 51, 1.10156, 62.7656, 11, 315
7494, 0, 23, 1.10156, 62.7656, 11, 315
7495, 0, 23, 1.10156, 62.7656, 11, 315
7496, 2, 98, 1.11719, 63.3516, 11, 315
7497, 0, 23, 1.11719, 63.3516, 11, 315
7498, 2, 122, 1.11719, 63.375, 11, 315
7499, 0, 21, 1.09375, 62.4844, 11, 315
7500, 1, 72, 1.09375, 62.4766, 11, 315
7501, 1, 51, 1.10156, 62.6953, 11, 315
7502, 2, 119, 1.11719, 63.4609, 11, 315
7503, 0, 23, 1.11719, 63.4609, 11, 315
7504, 0, 23, 1.11719, 63.4609, 11, 315
