1302,0,0,0.0847882,0.178066,0.0475601,0.728833,1,2.16309,85.9521,
1302,1,0,0.0684986,0.128879,0.0441534,0.787443,0.995592,2.16309,85.9521,
1303,0,0,0.107437,0.120831,0.0844009,0.717176,1,2.16602,85.9892,
1303,1,0,0.0939926,0.0853614,0.0807923,0.814002,0.989091,2.16602,85.9892,
1304,0,0,0.0298896,0.11569,0.00873177,0.776457,1,2.16406,85.8008,
1304,1,0,0.0207529,0.0860012,0.00751839,0.826579,0.999264,2.16406,85.8008,
1305,0,0,0.0776345,0.129479,0.0524563,0.71916,1,2.1709,85.9053,
1305,1,0,0.0648517,0.0940782,0.0491895,0.78573,0.992349,2.1709,85.9053,
1306,0,0,0.0868541,0.125661,0.0626466,0.720765,1,2.19043,86.5957,
1306,1,0,0.0761384,0.0969007,0.0593633,0.745005,0.988267,2.19043,86.5957,
1307,0,0,0.0481037,0.106645,0.0287913,0.734894,1,2.19824,86.9287,
1307,1,0,0.0382473,0.0802901,0.0256594,0.748459,0.99691,2.19824,86.9287,
1308,0,0,0.0384788,0.147876,0.00866552,0.715584,1,2.19043,86.8555,
1308,1,0,0.0222557,0.0977315,0.0050379,0.721506,0.995958,2.19043,86.8555,
1309,0,0,0.0277321,0.182039,-0.0102066,0.757115,1,2.19043,86.8506,
1309,1,0,0.0110594,0.133858,-0.0143113,0.809368,0.998921,2.19043,86.8506,
1310,0,0,0.0492789,0.0774406,0.0364969,0.657818,1,2.20508,87.3252,
1310,1,0,0.0406536,0.0545758,0.0340604,0.70508,0.996305,2.20508,87.3252,
1311,0,0,-0.00778667,0.0882053,-0.0228238,0.701423,1,2.21094,87.5752,
1311,1,0,-0.0164475,0.0626657,-0.0249074,0.720654,1.00145,2.21094,87.5752,
1312,0,0,0.029973,0.0714016,0.0188042,0.668156,1,2.21777,87.707,
1312,1,0,0.023663,0.0542917,0.0173744,0.728431,0.995183,2.21777,87.707,
1313,0,0,0.0173171,0.0821703,0.00373223,0.695767,1,2.22266,87.8555,
1313,1,0,0.0109917,0.0647665,0.00235817,0.755806,1.00209,2.22266,87.8555,
1314,0,0,0.0517998,0.157148,0.0191154,0.66025,1,2.24219,88.414,
1314,1,0,0.0346055,0.101959,0.0158093,0.669364,0.997703,2.24219,88.414,
1315,0,0,0.0451928,0.120042,0.0219642,0.678189,1,2.23828,88.3486,
1315,1,0,0.0313234,0.0771235,0.0190004,0.695784,1.00024,2.23828,88.3486,
1316,0,0,0.0187339,0.109801,-0.00233394,0.63825,1,2.24707,88.4609,
1316,1,0,0.0075138,0.0713656,-0.00327299,0.705462,0.991651,2.24707,88.4609,
1317,0,0,0.0210319,0.105594,0.0008466,0.621319,1,2.24414,88.2881,
1317,1,0,0.0118177,0.0720439,0.000736898,0.693018,1.00687,2.24414,88.2881,
1318,0,0,0.0118044,0.119519,-0.0122148,0.586057,1,2.24414,88.376,
1318,1,0,-0.000990388,0.0820022,-0.0154368,0.605416,0.998702,2.24414,88.376,
1319,0,0,0.0861011,0.200761,0.0420318,0.612092,1,2.24316,88.3164,
1319,1,0,0.0664261,0.139646,0.0382425,0.672799,0.992598,2.24316,88.3164,
1320,0,0,0.0520594,0.11273,0.0296972,0.582029,1,2.26562,89.0098,
1320,1,0,0.0417148,0.0776111,0.0285983,0.628634,1.00002,2.26562,89.0098,
1321,0,0,0.013652,0.144408,-0.0170053,0.544465,1,2.25488,89.2578,
1321,1,0,3.83309e-05,0.0986126,-0.0186195,0.599527,1.00305,2.25488,89.2578,
1322,0,0,0.122219,0.171137,0.0842621,0.482769,1,2.25977,89.3496,
1322,1,0,0.115292,0.155634,0.0816868,0.530271,0.996257,2.25977,89.3496,
1323,0,0,0.0504454,0.164632,0.0149384,0.565107,1,2.25391,89.5683,
1323,1,0,0.033252,0.102566,0.0139775,0.636693,0.998173,2.25391,89.5683,
1324,0,0,0.0893513,0.216762,0.0402638,0.510302,1,2.25586,89.6006,
1324,1,0,0.0719038,0.159987,0.0374654,0.555841,0.999233,2.25586,89.6006,
1325,0,0,0.136923,0.208265,0.0897608,0.490351,1,2.25293,89.6064,
1325,1,0,0.127271,0.185907,0.0871889,0.639495,0.98608,2.25293,89.6064,
1326,0,0,0.182859,0.207621,0.136526,0.557295,1,2.26074,89.8535,
1326,1,0,0.171152,0.183021,0.131529,0.613203,0.98285,2.26074,89.8535,
1327,0,0,0.0567427,0.148425,0.0259554,0.631894,1,2.2666,89.9844,
1327,1,0,0.0399474,0.0961761,0.0223595,0.645611,0.998485,2.2666,89.9844,
1328,0,0,0.169815,0.191943,0.128565,0.673493,1,2.26758,90.1074,
1328,1,0,0.15834,0.168739,0.12325,0.709474,0.988374,2.26758,90.1074,
1329,0,0,0.0787601,0.147157,0.0493399,0.736899,1,2.27344,90.0713,
1329,1,0,0.0641612,0.109486,0.0446638,0.787404,0.998884,2.27344,90.0713,
1330,0,0,0.24602,0.42975,0.146023,0.744032,1,2.28906,90.8017,
1330,1,0,0.192595,0.255764,0.136986,0.833165,0.980682,2.28906,90.8017,
1331,0,0,0.149122,0.199565,0.106754,0.752307,1,2.29297,90.875,
1331,1,0,0.128479,0.13719,0.102738,0.855678,0.995616,2.29297,90.875,
1332,0,0,0.137161,0.221751,0.0890165,0.72933,1,2.30176,91.0556,
1332,1,0,0.111897,0.147514,0.0826324,0.761409,0.990024,2.30176,91.0556,
1333,0,0,0.0430389,0.141003,0.0157007,0.791268,1,2.31641,91.5801,
1333,1,0,0.0288336,0.100514,0.0117907,0.80855,0.994179,2.31641,91.5801,
1334,0,0,0.0999063,0.223377,0.0517638,0.770173,1,2.33203,91.8906,
1334,1,0,0.078896,0.161912,0.0464286,0.801059,0.997196,2.33203,91.8906,
1335,0,0,0.105009,0.209009,0.0599726,0.721539,1,2.33691,92.1123,
1335,1,0,0.0839257,0.148323,0.0546679,0.782299,0.995173,2.33691,92.1123,
1336,0,0,0.0418807,0.162141,0.00869436,0.734895,1,2.33496,92.2832,
1336,1,0,0.0254677,0.106232,0.00699643,0.808675,1.00027,2.33496,92.2832,
1337,0,0,0.101191,0.221159,0.0525688,0.666753,1,2.33887,92.6836,
1337,1,0,0.0772894,0.146784,0.0477772,0.71837,0.993808,2.33887,92.6836,
1338,0,0,0.0905253,0.164911,0.05607,0.677247,1,2.35156,93.0019,
1338,1,0,0.0759131,0.125821,0.051617,0.715925,0.996255,2.35156,93.0019,
1339,0,0,0.0836858,0.107666,0.0634789,0.670966,1,2.3584,93.0322,
1339,1,0,0.0704511,0.073119,0.0595074,0.733607,0.989346,2.3584,93.0322,
1340,0,0,0.0978281,0.17726,0.0605602,0.70472,1,2.35742,93.2119,
1340,1,0,0.0800016,0.124558,0.056319,0.745696,0.995644,2.35742,93.2119,
1341,0,0,0.153982,0.1541,0.12259,0.713265,1,2.3457,93.0586,
1341,1,0,0.136754,0.104865,0.118209,0.767048,0.989825,2.3457,93.0586,
1342,0,0,0.0351113,0.0976804,0.0180373,0.734612,1,2.35254,93.2529,
1342,1,0,0.0256266,0.071761,0.0152428,0.755652,0.995663,2.35254,93.2529,
1343,0,0,0.102309,0.162947,0.0687531,0.71809,1,2.36133,93.5937,
1343,1,0,0.0873134,0.117661,0.065847,0.794896,0.999474,2.36133,93.5937,
1344,0,0,0.0489787,0.106358,0.0292524,0.68632,1,2.36621,93.8203,
1344,1,0,0.0397278,0.0780835,0.0275501,0.734319,1.00133,2.36621,93.8203,
1345,0,0,0.0712731,0.138474,0.0438756,0.722083,1,2.3877,94.2754,
1345,1,0,0.0580549,0.1009,0.0405706,0.774085,0.99501,2.3877,94.2754,
1346,0,0,0.0895996,0.150221,0.0592103,0.716611,1,2.39844,94.6924,
1346,1,0,0.0757678,0.109479,0.0557125,0.731432,0.989301,2.39844,94.6924,
1347,0,0,0.0594626,0.141958,0.0309657,0.699257,1,2.4082,95.0303,
1347,1,0,0.0439703,0.099354,0.0264121,0.728033,0.997382,2.4082,95.0303,
1348,0,0,0.0606124,0.14678,0.030509,0.659162,1,2.41016,95.1836,
1348,1,0,0.047172,0.10502,0.0279089,0.699194,1.00141,2.41016,95.1836,
1349,0,0,0.0975887,0.164575,0.0632947,0.684985,1,2.40918,95.4892,
1349,1,0,0.0814008,0.116828,0.0596065,0.741268,0.988395,2.40918,95.4892,
1350,0,0,0.00834907,0.0766226,-0.00383291,0.697367,1,2.4082,95.4375,
1350,1,0,0.00194593,0.0602498,-0.00549588,0.762065,1.00252,2.4082,95.4375,
1351,0,0,0.0340885,0.113935,0.012214,0.660929,1,2.40234,95.1855,
1351,1,0,0.0226581,0.0809569,0.00935372,0.693481,0.994841,2.40234,95.1855,
1352,0,0,0.0441429,0.0991771,0.0260604,0.671177,1,2.39941,95.1504,
1352,1,0,0.0348116,0.0738749,0.0233343,0.699142,0.991271,2.39941,95.1504,
1353,0,0,0.0526835,0.0869123,0.0375904,0.663494,1,2.39355,95.1523,
1353,1,0,0.0454243,0.0677384,0.0351489,0.66592,0.997188,2.39355,95.1523,
1354,0,0,0.067768,0.104785,0.0487007,0.712891,1,2.40234,95.5674,
1354,1,0,0.0588571,0.0815901,0.0464894,0.802983,0.986265,2.40234,95.5674,
1355,0,0,-0.0214484,0.105319,-0.0408082,0.696987,1,2.40527,95.7588,
1355,1,0,-0.0300854,0.0773936,-0.0417845,0.764929,1.0018,2.40527,95.7588,
1356,0,0,0.0276904,0.103217,0.00878705,0.690102,1,2.41113,95.8203,
1356,1,0,0.0177546,0.0749159,0.00623253,0.720692,1.0017,2.41113,95.8203,
1357,0,0,0.00699439,0.149122,-0.0240186,0.626752,1,2.40625,95.6181,
1357,1,0,-0.00640116,0.104716,-0.0258121,0.676798,0.999577,2.40625,95.6181,
1358,0,0,0.0681683,0.121945,0.0436865,0.600446,1,2.4043,95.6162,
1358,1,0,0.0570326,0.087478,0.0411087,0.594555,0.99592,2.4043,95.6162,
1359,0,0,0.0270695,0.11611,0.00375097,0.570906,1,2.40039,95.4834,
1359,1,0,0.0183037,0.0870919,0.00238692,0.585624,0.999862,2.40039,95.4834,
1360,0,0,0.0280823,0.12628,0.00245139,0.59391,1,2.38184,95.1543,
1360,1,0,0.0140575,0.0808111,0.000180002,0.632526,1.00169,2.38184,95.1543,
1361,0,0,0.0263445,0.0977907,0.00720868,0.531185,1,2.37891,94.9726,
1361,1,0,0.0162289,0.0672611,0.00540025,0.598657,0.999392,2.37891,94.9726,
1362,0,0,0.0204689,0.0838615,0.0055621,0.605857,1,2.38184,95.1943,
1362,1,0,0.0112329,0.0556677,0.004048,0.6732,1.00142,2.38184,95.1943,
1363,0,0,0.00278155,0.079511,-0.0112075,0.588876,1,2.39551,95.5742,
1363,1,0,-0.00479721,0.0577335,-0.0132081,0.60225,0.999114,2.39551,95.5742,
1364,0,0,0.0291862,0.0939432,0.0114968,0.57964,1,2.38672,95.3603,
1364,1,0,0.0187559,0.0643241,0.00880532,0.613044,0.991681,2.38672,95.3603,
1365,0,0,0.0300825,0.0820558,0.0156367,0.60682,1,2.38281,94.9795,
1365,1,0,0.0221888,0.0613101,0.0130871,0.622579,1.00087,2.38281,94.9795,
1366,0,0,0.000113768,0.0861626,-0.0145535,0.687341,1,2.38477,95.125,
1366,1,0,-0.00714429,0.0629211,-0.0153787,0.749591,1.00222,2.38477,95.125,
1367,0,0,0.0426541,0.0925885,0.0250087,0.550171,1,2.38574,95.1357,
1367,1,0,0.034067,0.0679087,0.0229841,0.589425,0.996251,2.38574,95.1357,
1368,0,0,0.0192648,0.13506,-0.00867401,0.582615,1,2.39355,95.331,
1368,1,0,0.0100189,0.098048,-0.00815883,0.633427,1.01429,2.39355,95.331,
1369,0,0,0.00961325,0.108171,-0.0124185,0.501097,1,2.40527,95.6387,
1369,1,0,-0.000305735,0.0789002,-0.0148044,0.522639,1.003,2.40527,95.6387,
1370,0,0,0.0639797,0.127466,0.0374629,0.534962,1,2.40527,95.8203,
1370,1,0,0.05289,0.0932563,0.0351858,0.560988,0.991277,2.40527,95.8203,
1371,0,0,0.0883953,0.0960462,0.0694313,0.50475,1,2.41113,95.9863,
1371,1,0,0.0854247,0.0948147,0.0674599,0.573891,0.985547,2.41113,95.9863,
1372,0,0,0.134965,0.237355,0.0816235,0.59967,1,2.41016,95.8154,
1372,1,0,0.110493,0.15352,0.0791161,0.700322,0.988338,2.41016,95.8154,
1373,0,0,0.019871,0.1183,-0.00390154,0.580249,1,2.41309,95.7549,
1373,1,0,0.00983497,0.0779178,-0.00301963,0.662485,0.994867,2.41309,95.7549,
1374,0,0,0.138929,0.199856,0.0943973,0.543195,1,2.4209,95.958,
1374,1,0,0.125286,0.159263,0.090871,0.540047,0.980638,2.4209,95.958,
1375,0,0,0.0647055,0.150751,0.0327403,0.572252,1,2.4248,96.1025,
1375,1,0,0.0554247,0.113469,0.0338734,0.681598,1.0076,2.4248,96.1025,
1376,0,0,0.0911935,0.15125,0.0586177,0.523673,1,2.43652,96.0615,
1376,1,0,0.0787375,0.108492,0.0570913,0.547669,0.9958,2.43652,96.0615,
1377,0,0,0.0916454,0.154208,0.0592461,0.615275,1,2.43262,96.04,
1377,1,0,0.079858,0.121451,0.0563562,0.686107,1.00533,2.43262,96.04,
1378,0,0,0.139171,0.17777,0.100299,0.557087,1,2.4502,96.5342,
1378,1,0,0.125303,0.134792,0.0977508,0.61459,0.990412,2.4502,96.5342,
1379,0,0,0.114051,0.203005,0.0689221,0.562188,1,2.44434,96.6484,
1379,1,0,0.0957059,0.148034,0.0647265,0.602904,0.983147,2.44434,96.6484,
1380,0,0,0.149053,0.195699,0.105447,0.53182,1,2.46289,97.1152,
1380,1,0,0.134219,0.159716,0.100633,0.634293,0.978171,2.46289,97.1152,
1381,0,0,0.199605,0.220838,0.150479,0.608373,1,2.45996,97.1045,
1381,1,0,0.183681,0.190171,0.143384,0.724651,0.975007,2.45996,97.1045,
1382,0,0,0.112193,0.240815,0.0575323,0.554294,1,2.44922,96.8252,
1382,1,0,0.0882148,0.16884,0.0518524,0.584763,0.989679,2.44922,96.8252,
1383,0,0,0.128883,0.179647,0.0901916,0.622097,1,2.46387,97.1904,
1383,1,0,0.117511,0.152685,0.0866159,0.727642,0.98327,2.46387,97.1904,
1384,0,0,0.12623,0.196954,0.0823359,0.534396,1,2.46289,97.1494,
1384,1,0,0.121567,0.17194,0.0855269,0.694497,1.00266,2.46289,97.1494,
1385,0,0,0.234663,0.318573,0.159989,0.496912,1,2.46777,97.1855,
1385,1,0,0.225928,0.301256,0.156339,0.572506,0.990931,2.46777,97.1855,
1386,0,0,0.217844,0.332082,0.140548,0.572422,1,2.45605,97.0615,
1386,1,0,0.197959,0.270087,0.136815,0.637785,0.995323,2.45605,97.0615,
1387,0,0,0.236295,0.314412,0.16311,0.541763,1,2.47168,97.2676,
1387,1,0,0.214582,0.250586,0.158018,0.608271,0.986716,2.47168,97.2676,
1388,0,0,0.223731,0.295173,0.155662,0.572473,1,2.48438,97.6992,
1388,1,0,0.199381,0.232645,0.147949,0.672899,0.987067,2.48438,97.6992,
1389,0,0,0.127199,0.188492,0.0857677,0.569147,1,2.48926,97.8721,
1389,1,0,0.115274,0.154934,0.0825379,0.599694,0.993526,2.48926,97.8721,
1390,0,0,0.166794,0.329958,0.0892935,0.498936,1,2.49121,97.9306,
1390,1,0,0.15881,0.328756,0.0823859,0.576448,0.986599,2.49121,97.9306,
1391,0,0,0.290188,0.351378,0.20742,0.507621,1,2.49707,97.914,
1391,1,0,0.276877,0.310079,0.204715,0.53582,0.987149,2.49707,97.914,
1392,0,0,0.330547,0.407219,0.234631,0.588848,1,2.50293,98.1406,
1392,1,0,0.288435,0.261061,0.230087,0.691657,0.985658,2.50293,98.1406,
1393,0,0,0.240223,0.304522,0.169161,0.506817,1,2.50586,98.2139,
1393,1,0,0.222571,0.2604,0.162846,0.537517,0.982934,2.50586,98.2139,
1394,0,0,0.333119,0.497854,0.214094,0.54383,1,2.51562,98.4922,
1394,1,0,0.290264,0.355423,0.207099,0.569058,0.985685,2.51562,98.4922,
1395,0,0,0.18635,0.247789,0.130394,0.599127,1,2.53223,98.8721,
1395,1,0,0.179283,0.24057,0.125347,0.620613,0.997204,2.53223,98.8721,
1396,0,0,0.10116,0.23507,0.0488494,0.64573,1,2.53223,98.7656,
1396,1,0,0.0832639,0.184227,0.0445794,0.737218,0.9807,2.53223,98.7656,
1397,0,0,0.335382,0.474909,0.222325,0.567058,1,2.54004,98.9043,
1397,1,0,0.289914,0.319178,0.216695,0.657543,0.987235,2.54004,98.9043,
1398,0,0,0.241568,0.24858,0.184897,0.547382,1,2.5498,99.0361,
1398,1,0,0.225138,0.212652,0.1781,0.6125,0.988504,2.5498,99.0361,
1399,0,0,0.177239,0.254844,0.119397,0.586893,1,2.55566,99.2012,
1399,1,0,0.166852,0.239398,0.112885,0.588333,0.984356,2.55566,99.2012,
1400,0,0,0.169455,0.234445,0.117423,0.657941,1,2.55078,99.0693,
1400,1,0,0.159193,0.220106,0.11195,0.778304,0.975738,2.55078,99.0693,
1401,0,0,0.283557,0.399017,0.190279,0.647698,1,2.55273,99.2148,
1401,1,0,0.244779,0.274774,0.183098,0.701253,0.985048,2.55273,99.2148,
1402,0,0,0.229772,0.324324,0.155199,0.650792,1,2.5752,99.5566,
1402,1,0,0.215724,0.289664,0.15052,0.721204,0.981264,2.5752,99.5566,
1403,0,0,0.306854,0.376983,0.220118,0.751035,1,2.58887,99.8818,
1403,1,0,0.276196,0.286815,0.212484,0.799192,0.9872,2.58887,99.8818,
1404,0,0,0.209414,0.28683,0.146139,0.843268,1,2.59766,100.001,
1404,1,0,0.190068,0.246372,0.137369,0.889379,0.985114,2.59766,100.001,
1405,0,0,0.404871,0.660094,0.248517,0.866928,1,2.60059,100.153,
1405,1,0,0.40929,0.646301,0.256997,0.928306,0.977822,2.60059,100.153,
1406,0,0,0.292815,0.490302,0.179108,0.886892,1,2.60254,100.312,
1406,1,0,0.28857,0.420959,0.192302,0.897113,0.989173,2.60254,100.312,
1407,0,0,0.300766,0.47802,0.190329,0.906805,1,2.60645,100.472,
1407,1,0,0.264785,0.332921,0.190632,0.907693,0.972481,2.60645,100.472,
1408,0,0,0.304223,0.350784,0.225763,0.923644,1,2.58105,99.9599,
1408,1,0,0.269602,0.219019,0.224297,0.944965,0.980595,2.58105,99.9599,
1409,0,0,0.131357,0.235741,0.0815531,0.913101,1,2.58984,99.7695,
1409,1,0,0.118682,0.172223,0.084893,0.926671,0.976709,2.58984,99.7695,
1410,0,0,0.183298,0.370056,0.100218,0.943444,1,2.59082,99.6943,
1410,1,0,0.153966,0.278175,0.094097,0.967461,0.987527,2.59082,99.6943,
1411,0,0,0.307896,0.416649,0.212953,0.921844,1,2.58496,99.5,
1411,1,0,0.267294,0.254734,0.213051,0.944104,0.99728,2.58496,99.5,
1412,0,0,0.240133,0.241439,0.18925,0.947645,1,2.5459,98.4043,
1412,1,0,0.22384,0.199128,0.184087,1.00297,0.983384,2.5459,98.4043,
1413,0,0,0.285878,0.288991,0.222365,0.873504,1,2.48438,96.3994,
1413,1,0,0.248036,0.153471,0.219197,0.952859,0.988038,2.48438,96.3994,
1414,0,0,0.246491,0.170299,0.212163,0.824675,1,2.41309,94.289,
1414,1,0,0.232265,0.103335,0.214204,0.777287,0.977535,2.41309,94.289,
1415,0,0,0.162068,0.135589,0.138634,1.04631,1,2.33301,91.9629,
1415,1,0,0.148807,0.106469,0.132839,1.06491,0.986974,2.33301,91.9629,
1416,0,0,0.180265,0.159795,0.151478,1.11625,1,2.27832,90.3808,
1416,1,0,0.1607,0.104115,0.145901,1.12293,0.98885,2.27832,90.3808,
1417,0,0,0.13689,0.130965,0.115344,1.11952,1,2.21973,88.626,
1417,1,0,0.12382,0.100884,0.109949,1.135,0.993246,2.21973,88.626,
1418,0,0,0.0921162,0.127989,0.0708649,1.07461,1,2.13574,86.5019,
1418,1,0,0.0803362,0.101306,0.0656536,1.0644,0.995577,2.13574,86.5019,
1419,0,0,0.108475,0.110518,0.0918119,1.0966,1,2.08789,85.0117,
1419,1,0,0.0917623,0.066896,0.0861254,1.10871,0.992124,2.08789,85.0117,
1420,0,0,0.0614619,0.0903355,0.0503571,1.14791,1,2.04395,83.6855,
1420,1,0,0.0528243,0.0726676,0.0462815,1.16241,0.991958,2.04395,83.6855,
1421,0,0,0.0654006,0.0788856,0.0568004,1.11212,1,1.98145,81.8555,
1421,1,0,0.0562884,0.0589331,0.0528719,1.13168,0.991159,1.98145,81.8555,
1422,0,0,0.0118345,0.0964754,-0.00145759,1.08267,1,1.92285,80.0019,
1422,1,0,0.00605701,0.0766914,-0.00189681,1.1219,1.00318,1.92285,80.0019,
1423,0,0,0.00322046,0.0820831,-0.00636029,1.094,1,1.87109,78.5732,
1423,1,0,-0.00450452,0.0673093,-0.0103439,1.0988,1.00041,1.87109,78.5732,
1424,0,0,0.0111892,0.0876126,3.03588e-05,1.07443,1,1.80957,76.9726,
1424,1,0,0.00356271,0.0696574,-0.00268027,1.11714,1.00522,1.80957,76.9726,
1425,0,0,-0.0378203,0.0626978,-0.0428383,1.06564,1,1.7666,75.8105,
1425,1,0,-0.04299,0.051769,-0.0449304,1.10019,1.00088,1.7666,75.8105,
1426,0,0,0.0133121,0.0436405,0.0128579,1.04559,1,1.72852,74.915,
1426,1,0,0.00816121,0.0339181,0.0102557,1.0574,0.997796,1.72852,74.915,
1427,0,0,-0.01087,0.0639236,-0.0164778,1.03731,1,1.7002,74.2285,
1427,1,0,-0.0158354,0.0552642,-0.0189104,1.07411,0.999651,1.7002,74.2285,
1428,0,0,-0.0107952,0.0452848,-0.0123295,0.97869,1,1.64844,72.8896,
1428,1,0,-0.0138507,0.0391132,-0.0131627,1.04663,0.997402,1.64844,72.8896,
1429,0,0,-0.0197959,0.0398298,-0.0198293,0.992413,1,1.58301,71.417,
1429,1,0,-0.0234907,0.0336334,-0.0217023,1.01967,1.00078,1.58301,71.417,
1430,0,0,-0.0087143,0.0322629,-0.00725053,0.952949,1,1.5459,70.3887,
1430,1,0,-0.0117562,0.0267261,-0.00839096,1.00467,1.0021,1.5459,70.3887,
1431,0,0,-0.0270949,0.0249643,-0.0234471,0.988887,1,1.48145,68.3945,
1431,1,0,-0.0295221,0.0210979,-0.0246502,1.01463,1.00072,1.48145,68.3945,
1432,0,0,-0.0378498,0.0357927,-0.0371018,0.96962,1,1.43945,67.1885,
1432,1,0,-0.0381574,0.0423455,-0.0389314,0.981246,1.00397,1.43945,67.1885,
1433,0,0,-0.0804364,0.0366329,-0.0808611,0.873354,1,1.3877,65.8808,
1433,1,0,-0.0715153,0.0636196,-0.0776124,0.98078,1.00359,1.3877,65.8808,
1434,0,0,-0.0913968,0.0336706,-0.0923822,0.743221,1,1.33496,64.0058,
1434,1,0,-0.0778115,0.0646967,-0.0848798,0.91059,1.00309,1.33496,64.0058,
1435,0,0,-0.105053,0.045441,-0.110822,0.559161,1,1.28516,62.6435,
1435,1,0,-0.0993589,0.0504357,-0.104929,0.703855,0.999581,1.28516,62.6435,
1436,0,0,-0.0777029,0.023079,-0.0792616,0.4211,1,1.20703,60.5928,
1436,1,0,-0.0782614,0.0177392,-0.0776771,0.501915,1.00202,1.20703,60.5928,
1437,0,0,-0.0621761,0.0182607,-0.0629097,0.383166,1,1.10645,57.7402,
1437,1,0,-0.0634017,0.0111775,-0.0614247,0.477131,1.00382,1.10645,57.7402,
1438,0,0,-0.0595044,0.0178452,-0.0596692,0.429656,1,1.04492,55.7305,
1438,1,0,-0.0603127,0.00880556,-0.0569748,0.553935,1.00794,1.04492,55.7305,
1439,0,0,-0.0426786,0.0178357,-0.0432834,0.385412,1,0.983398,53.8633,
1439,1,0,-0.0434951,0.0118481,-0.0411311,0.532604,1.00317,0.983398,53.8633,
1440,0,0,-0.0232924,0.0112511,-0.0219878,0.411743,1,0.916992,51.9023,
1440,1,0,-0.024626,0.00664501,-0.0213764,0.49109,0.998554,0.916992,51.9023,
1441,0,0,-0.0265094,0.0114404,-0.02448,0.488954,1,0.848633,50.001,
1441,1,0,-0.0276101,0.00705512,-0.0231891,0.618471,1.00201,0.848633,50.001,
1442,0,0,-0.00725292,0.00829877,-0.00394062,0.538699,1,0.779297,48.1562,
1442,1,0,-0.008145,0.00640841,-0.00344266,0.630444,0.996321,0.779297,48.1562,
1443,0,0,-0.00908703,0.0111154,-0.00545088,0.641499,1,0.71875,46.3047,
1443,1,0,-0.0100348,0.00866882,-0.00454099,0.766102,1.0018,0.71875,46.3047,
1444,0,0,0.00403814,0.0120767,0.00800649,0.698753,1,0.625,43.8935,
1444,1,0,0.00298931,0.0104293,0.00859251,0.821053,0.991926,0.625,43.8935,
1445,0,0,-0.00221784,0.0211009,0.000274276,0.776734,1,0.551758,41.7451,
1445,1,0,-0.00368394,0.018956,-6.28966e-05,0.836005,0.998523,0.551758,41.7451,
1446,0,0,-0.000556864,0.0110331,0.00439651,0.771166,1,0.507812,40.1318,
1446,1,0,-0.00161021,0.00929491,0.00455083,0.848477,0.996586,0.507812,40.1318,
1447,0,0,0.00178097,0.01029,0.00718216,0.79737,1,0.469727,38.8359,
1447,1,0,0.000605018,0.00886643,0.00737252,0.898411,0.995667,0.469727,38.8359,
1448,0,0,-0.0186238,0.0212592,-0.015512,0.842659,1,0.422852,37.7217,
1448,1,0,-0.0207088,0.0168601,-0.0157643,0.915956,1.00229,0.422852,37.7217,
1449,0,0,-0.00436367,0.0123678,0.000488971,0.794458,1,0.397461,36.7549,
1449,1,0,-0.00561407,0.0110104,0.000179423,0.85461,0.999852,0.397461,36.7549,
1450,0,0,-0.0265235,0.0197392,-0.0234273,0.803097,1,0.397461,36.8213,
1450,1,0,-0.0281952,0.0167276,-0.0236766,0.87005,0.996239,0.397461,36.8213,
1451,0,0,-0.0125274,0.0180114,-0.00892477,0.810546,1,0.390625,36.8701,
1451,1,0,-0.0140153,0.0162685,-0.00941027,0.867216,1.0028,0.390625,36.8701,
1452,0,0,-0.00137097,0.0128429,0.00373493,0.831663,1,0.404297,37.1953,
1452,1,0,-0.00275328,0.0113492,0.0037623,0.935288,1.00858,0.404297,37.1953,
1453,0,0,-0.00623298,0.0202118,-0.00266388,0.862204,1,0.40918,37.3154,
1453,1,0,-0.0078076,0.0175837,-0.00306816,0.913536,1.0003,0.40918,37.3154,
1454,0,0,-0.00587255,0.0112708,0.000140735,0.883099,1,0.417969,37.6787,
1454,1,0,-0.00725766,0.00888103,-0.000136569,0.934135,1.00073,0.417969,37.6787,
1455,0,0,-0.0165528,0.00870541,-0.00928621,0.944295,1,0.420898,37.8301,
1455,1,0,-0.0175956,0.00824629,-0.0093788,1.02784,1.01201,0.420898,37.8301,
1456,0,0,-0.0227787,0.0248534,-0.0192865,0.970547,1,0.425781,37.9512,
1456,1,0,-0.0250115,0.0215594,-0.0202055,1.01959,1.00221,0.425781,37.9512,
1457,0,0,-0.0053749,0.015757,0.000516915,0.983105,1,0.436523,38.1777,
1457,1,0,-0.00695076,0.0140011,-0.000158383,1.02926,0.99671,0.436523,38.1777,
1458,0,0,0.000822774,0.0142415,0.00756474,1.03023,1,0.446289,38.3555,
1458,1,0,-0.000476032,0.0131898,0.00665681,1.04303,0.997575,0.446289,38.3555,
1459,0,0,-0.0132714,0.0100097,-0.00543363,1.03402,1,0.450195,38.5303,
1459,1,0,-0.0144195,0.00875858,-0.0059069,1.07022,1.0018,0.450195,38.5303,
1460,0,0,-0.0229989,0.0253707,-0.0187507,1.05908,1,0.453125,38.7246,
1460,1,0,-0.0254881,0.0217793,-0.0198759,1.10571,0.998573,0.453125,38.7246,
1461,0,0,-0.0138746,0.015383,-0.00692161,1.07988,1,0.455078,38.7627,
1461,1,0,-0.0153213,0.0140624,-0.0075063,1.13306,0.996373,0.455078,38.7627,
