29676, 0, 16, 46.1826, 20.709, 430, 350
29677, 0, 3, 46.125, 20.707, 430, 350
29678, 9, 25, 46.1338, 20.7021, 430, 350
29679, 0, 4, 46.1338, 20.668, 430, 350
29680, 33, 17, 46.166, 20.6582, 430, 350
29681, 0, 24, 46.1084, 20.6768, 430, 350
29682, 20, 38, 46.1172, 20.6904, 430, 350
29683, 0, 5, 46.1172, 20.6475, 430, 350
29684, 0, 38, 46.1172, 20.6641, 430, 350
29685, 42, 17, 46.1582, 20.6787, 430, 350
29686, 0, 16, 46.1582, 20.6914, 430, 350
29687, 0, 4, 46.1006, 20.6758, 430, 350
29688, 0, 3, 46.1006, 20.6562, 430, 350
29689, 20, 14, 46.1201, 20.668, 430, 350
29690, 33, 16, 46.1524, 20.6543, 430, 350
29691, 137, 10, 46.2861, 20.6611, 430, 350
29692, 0, 3, 46.2754, 20.6396, 430, 350
29693, 9, 24, 46.2842, 20.6602, 430, 350
29694, 0, 4, 45.9492, 20.6553, 430, 350
29695, 42, 16, 45.9902, 20.6357, 430, 350
29696, 0, 23, 45.9902, 20.6553, 430, 350
29697, 38, 8, 46.0274, 20.6611, 430, 350
29698, 0, 4, 46.0274, 20.6621, 430, 350
29699, 0, 26, 46, 20.6729, 430, 350
29700, 33, 15, 46.0322, 20.665, 430, 350
29701, 0, 4, 46.0322, 20.666, 430, 350
29702, 0, 4, 46.0322, 20.626, 430, 350
29703, 42, 17, 46.0733, 20.6396, 430, 350
29704, 0, 4, 46.0733, 20.6416, 430, 350
29705, 33, 15, 45.7705, 20.6338, 430, 350
29706, 9, 25, 45.7793, 20.6289, 430, 350
29707, 0, 5, 45.7793, 20.6309, 430, 350
29708, 137, 33, 45.9131, 20.6396, 430, 350
29709, 0, 23, 45.9131, 20.6602, 430, 350
29710, 38, 31, 45.6485, 20.5928, 430, 350
29711, 42, 17, 45.6895, 20.5869, 430, 350
29712, 0, 35, 45.6621, 20.5908, 430, 350
29713, 33, 14, 45.6944, 20.582, 430, 350
29714, 137, 17, 45.8281, 20.5781, 430, 350
29715, 116, 10, 45.9414, 20.5654, 430, 350
29716, 9, 25, 45.9502, 20.5635, 430, 350
29717, 0, 26, 45.9219, 20.5684, 430, 350
29718, 33, 14, 45.9541, 20.5332, 430, 350
29719, 0, 23, 45.9541, 20.5225, 430, 350
29720, 0, 4, 45.9541, 20.5049, 430, 350
29721, 0, 4, 45.9541, 20.4863, 430, 350
29722, 137, 17, 45.7861, 20.46, 430, 350
29723, 0, 6, 45.7861, 20.4268, 430, 350
29724, 33, 14, 45.8184, 20.3984, 430, 350
29725, 38, 41, 45.5537, 20.4219, 430, 350
29726, 0, 5, 45.5537, 20.3975, 430, 350
29727, 9, 25, 45.5625, 20.4189, 430, 350
29728, 137, 16, 45.6963, 20.4121, 430, 350
29729, 0, 5, 45.6963, 20.3799, 430, 350
29730, 116, 35, 45.8096, 20.3799, 430, 350
29731, 0, 25, 45.5137, 20.3896, 430, 350
29732, 0, 46, 45.5137, 20.3906, 430, 350
29733, 33, 15, 45.5459, 20.3818, 430, 350
29734, 0, 5, 45.5459, 20.3643, 430, 350
29735, 0, 6, 45.5459, 20.3252, 430, 350
29736, 137, 14, 45.6797, 20.3018, 430, 350
29737, 116, 17, 45.4971, 20.2871, 430, 350
29738, 33, 15, 45.5293, 20.2793, 430, 350
29739, 9, 25, 45.5381, 20.2588, 430, 350
29740, 163, 9, 45.3955, 20.2061, 430, 350
29741, 358, 17, 45.7451, 20.1885, 430, 350
29742, 137, 16, 45.877, 20.1738, 430, 350
29743, 38, 42, 45.9141, 20.1699, 430, 350
29744, 116, 17, 45.708, 20.1768, 430, 350
29745, 0, 36, 45.708, 20.1748, 430, 350
29746, 9, 26, 45.7168, 20.1768, 430, 350
29747, 137, 17, 45.5547, 20.1592, 430, 350
29748, 0, 48, 45.2588, 20.1904, 430, 350
29749, 163, 23, 45.418, 20.1875, 430, 350
29750, 116, 17, 45.5293, 20.165, 430, 350
29751, 137, 15, 45.3438, 20.1465, 430, 350
29752, 38, 29, 45.3809, 20.1523, 430, 350
29753, 9, 17, 45.3897, 20.125, 430, 350
29754, 358, 43, 45.7393, 20.1211, 430, 350
29755, 163, 23, 45.8985, 20.0996, 430, 350
29756, 116, 21, 45.7158, 20.1055, 430, 350
29757, 116, 3, 45.5059, 20.0986, 430, 350
29758, 137, 15, 45.6397, 20.0908, 430, 350
29759, 45, 15, 45.6836, 20.082, 430, 350
29760, 9, 15, 45.6895, 20.0664, 430, 350
29761, 362, 9, 45.7471, 20.0547, 430, 350
29762, 116, 2, 45.5645, 20.0518, 430, 350
29763, 0, 45, 45.5645, 20.0664, 430, 350
29764, 10, 32, 45.5742, 20.0762, 430, 350
29765, 116, 3, 45.6875, 20.0439, 430, 350
29766, 116, 2, 45.5049, 20.041, 430, 350
29767, 116, 3, 45.6182, 19.999, 430, 350
29768, 137, 14, 45.752, 19.9893, 430, 350
29769, 9, 14, 45.7608, 19.957, 430, 350
29770, 116, 2, 45.5479, 19.9443, 430, 350
29771, 116, 3, 45.6611, 19.9248, 430, 350
29772, 116, 2, 45.7744, 19.9033, 430, 350
29773, 45, 23, 45.8154, 19.8857, 430, 350
29774, 0, 30, 45.8154, 19.8848, 430, 350
29775, 137, 15, 45.9492, 19.875, 430, 350
29776, 9, 14, 45.958, 19.8545, 430, 350
29777, 207, 15, 46.1602, 19.8467, 430, 350
29778, 10, 40, 45.8438, 19.8525, 430, 350
29779, 362, 43, 46.1953, 19.874, 430, 350
29780, 9, 14, 46.1924, 19.873, 430, 350
29781, 137, 15, 46.3262, 19.8428, 430, 350
29782, 0, 47, 46.3262, 19.8643, 430, 350
29783, 45, 33, 46.3701, 19.8623, 430, 350
29784, 9, 15, 46.3721, 19.8447, 430, 350
29785, 137, 15, 46.1797, 19.8428, 430, 350
29786, 0, 38, 46.1777, 19.8574, 430, 350
29787, 45, 15, 46.2217, 19.8486, 430, 350
29788, 9, 15, 46.2188, 19.8408, 430, 350
29789, 137, 15, 46.3526, 19.832, 430, 350
29790, 207, 45, 46.2285, 19.8545, 430, 350
29791, 207, 3, 46.4307, 19.8223, 430, 350
29792, 45, 15, 46.4678, 19.8076, 430, 350
29793, 362, 44, 46.8213, 19.8281, 430, 350
29794, 9, 13, 46.8184, 19.8184, 430, 350
29795, 207, 3, 47.0205, 19.7754, 430, 350
29796, 10, 50, 47.0186, 19.8096, 430, 350
29797, 137, 17, 47.1524, 19.8008, 430, 350
29798, 207, 4, 47.0283, 19.7842, 430, 350
29799, 0, 47, 47.0205, 19.8105, 430, 350
29800, 207, 5, 47.2207, 19.7764, 430, 350
29801, 45, 14, 47.2529, 19.7676, 430, 350
29802, 9, 15, 47.2617, 19.7578, 430, 350
29803, 207, 5, 47.4414, 19.7529, 430, 350
29804, 0, 47, 47.4414, 19.7754, 430, 350
29805, 207, 3, 47.3174, 19.7568, 430, 350
29806, 137, 17, 47.4395, 19.7344, 430, 350
29807, 207, 3, 47.6416, 19.7002, 430, 350
29808, 45, 15, 47.6836, 19.6777, 430, 350
29809, 207, 3, 47.8858, 19.6357, 430, 350
29810, 9, 15, 47.5684, 19.6289, 430, 350
29811, 207, 4, 47.7705, 19.6094, 430, 350
29812, 137, 15, 47.8926, 19.585, 430, 350
29813, 0, 34, 47.8701, 19.5889, 430, 350
29814, 10, 39, 47.5537, 19.6064, 430, 350
29815, 45, 15, 47.5977, 19.5967, 430, 350
29816, 9, 15, 47.5947, 19.5742, 430, 350
29817, 0, 36, 47.5947, 19.5723, 430, 350
29818, 45, 13, 47.6367, 19.5479, 430, 350
29819, 137, 21, 47.7578, 19.5381, 430, 350
29820, 362, 62, 48.0889, 19.5674, 430, 350
29821, 207, 28, 48.291, 19.5498, 430, 350
29822, 9, 15, 47.9736, 19.5381, 430, 350
29823, 137, 3, 48.1074, 19.5166, 430, 350
29824, 0, 23, 47.7813, 19.5342, 430, 350
29825, 137, 3, 47.9151, 19.5078, 430, 350
29826, 10, 26, 47.9229, 19.499, 430, 350
29827, 207, 5, 48.1133, 19.4629, 430, 350
29828, 4, 14, 48.1172, 19.4375, 430, 350
29829, 137, 3, 48.2285, 19.4082, 430, 350
29830, 45, 15, 48.2725, 19.4004, 430, 350
29831, 137, 3, 48.0801, 19.3818, 430, 350
29832, 9, 15, 48.0889, 19.3604, 430, 350
29833, 137, 3, 48.2207, 19.3408, 430, 350
29834, 137, 3, 48.332, 19.3154, 430, 350
29835, 137, 3, 48.4658, 19.293, 430, 350
29836, 0, 23, 48.4658, 19.292, 430, 350
29837, 45, 16, 48.4981, 19.2744, 430, 350
29838, 362, 29, 48.8516, 19.2656, 430, 350
29839, 137, 3, 48.9854, 19.2344, 430, 350
29840, 10, 23, 48.9932, 19.2354, 430, 350
29841, 9, 15, 49.002, 19.2344, 430, 350
29842, 137, 4, 49.1358, 19.2158, 430, 350
29843, 207, 28, 49.3262, 19.2217, 430, 350
29844, 137, 4, 49.4375, 19.2002, 430, 350
29845, 207, 5, 49.6397, 19.1826, 430, 350
29846, 45, 15, 49.6836, 19.1826, 430, 350
29847, 137, 4, 49.7842, 19.1777, 430, 350
29848, 381, 16, 50.1543, 19.1709, 430, 350
29849, 137, 3, 50.2881, 19.1367, 430, 350
29850, 4, 40, 50.292, 19.1533, 430, 350
29851, 9, 16, 50.3008, 19.1543, 430, 350
29852, 0, 23, 50.2891, 19.1523, 430, 350
29853, 10, 26, 50.2988, 19.1562, 430, 350
29854, 45, 15, 49.9541, 19.0928, 430, 350
29855, 381, 23, 50.3262, 19.1016, 430, 350
29856, 9, 17, 50.335, 19.0928, 430, 350
29857, 207, 28, 50.5039, 19.0869, 430, 350
29858, 137, 21, 50.6358, 19.0723, 430, 350
29859, 0, 23, 50.6358, 19.0703, 430, 350
29860, 45, 14, 50.6797, 19.0615, 430, 350
29861, 207, 6, 50.8701, 19.0439, 430, 350
29862, 5, 30, 50.875, 19.0586, 430, 350
29863, 312, 10, 51.1465, 19.0527, 430, 350
29864, 10, 25, 51.1563, 19.0547, 430, 350
29865, 9, 15, 51.1651, 19.0537, 430, 350
29866, 381, 23, 51.5371, 19.0537, 430, 350
29867, 45, 15, 51.5479, 19.0527, 430, 350
29868, 0, 23, 51.4824, 19.0654, 430, 350
29869, 9, 14, 51.4912, 19.0459, 430, 350
29870, 85, 9, 51.5625, 19.0205, 430, 350
29871, 207, 29, 51.7647, 19.0264, 430, 350
29872, 207, 6, 51.9649, 18.9883, 430, 350
29873, 9, 15, 51.9404, 18.9883, 430, 350
29874, 10, 36, 51.9502, 19, 430, 350
29875, 207, 5, 52.1465, 18.9893, 430, 350
29876, 0, 30, 52.1133, 19.0039, 430, 350
29877, 5, 42, 52.0527, 19.0137, 430, 350
29878, 312, 42, 52.3574, 19.0322, 430, 350
29879, 0, 25, 52.3242, 19.042, 430, 350
29880, 207, 5, 52.5264, 19, 430, 350
29881, 9, 16, 52.5235, 18.9678, 430, 350
29882, 207, 5, 52.7197, 18.9424, 430, 350
29883, 0, 38, 52.7178, 18.9336, 430, 350
29884, 114, 10, 52.7959, 18.9297, 430, 350
29885, 0, 24, 52.7959, 18.9297, 430, 350
29886, 0, 31, 52.7627, 18.9463, 430, 350
29887, 6, 31, 52.7031, 18.9316, 430, 350
29888, 207, 28, 52.8965, 18.9297, 430, 350
29889, 10, 45, 52.8408, 18.9707, 430, 350
29890, 312, 43, 53.0801, 19.0107, 430, 350
29891, 207, 6, 53.2168, 19.0137, 430, 350
29892, 0, 24, 53.1836, 19.0225, 430, 350
29893, 114, 32, 53.2949, 19.0293, 430, 350
29894, 6, 23, 53.2354, 19.0498, 430, 350
29895, 0, 38, 53.2295, 19.0488, 430, 350
29896, 335, 15, 53.4912, 19.0605, 430, 350
29897, 0, 39, 53.4258, 19.0967, 430, 350
29898, 0, 24, 53.4141, 19.0732, 430, 350
29899, 6, 30, 53.3545, 19.0996, 430, 350
29900, 312, 43, 53.626, 19.1279, 430, 350
29901, 114, 37, 53.6719, 19.1621, 430, 350
29902, 10, 47, 53.6797, 19.1611, 430, 350
29903, 0, 30, 53.6143, 19.1875, 430, 350
29904, 0, 40, 53.6055, 19.1963, 430, 350
29905, 0, 23, 53.5401, 19.2168, 430, 350
29906, 7, 20, 53.5469, 19.2119, 430, 350
29907, 0, 34, 53.4815, 19.2422, 430, 350
29908, 114, 17, 53.5596, 19.2451, 430, 350
29909, 0, 23, 53.4942, 19.2656, 430, 350
29910, 114, 16, 53.5401, 19.2783, 430, 350
29911, 3, 30, 53.4776, 19.3057, 430, 350
29912, 0, 23, 53.4121, 19.3252, 430, 350
29913, 0, 38, 53.3789, 19.3477, 430, 350
29914, 0, 30, 53.3135, 19.373, 430, 350
29915, 312, 49, 53.6182, 19.3975, 430, 350
29916, 10, 48, 53.5625, 19.4404, 430, 350
29917, 114, 15, 53.6719, 19.4209, 430, 350
29918, 312, 4, 53.9707, 19.3789, 430, 350
29919, 312, 3, 54.2666, 19.3516, 430, 350
29920, 0, 23, 54.2012, 19.3701, 430, 350
29921, 0, 23, 54.1895, 19.3477, 430, 350
29922, 312, 5, 54.4287, 19.3486, 430, 350
29923, 3, 30, 54.3985, 19.3623, 430, 350
29924, 114, 15, 54.4444, 19.374, 430, 350
29925, 138, 9, 54.5137, 19.3799, 430, 350
29926, 0, 39, 54.125, 19.21, 430, 350
29927, 0, 24, 54.0596, 19.2295, 430, 350
29928, 0, 38, 54.0596, 19.2432, 430, 350
29929, 312, 22, 54.3623, 19.2422, 430, 350
29930, 10, 36, 54.3389, 19.2637, 430, 350
29931, 0, 24, 54.2735, 19.2832, 430, 350
29932, 3, 38, 54.211, 19.3154, 430, 350
29933, 0, 30, 54.2022, 19.3145, 430, 350
29934, 0, 28, 54.1963, 19.3076, 430, 350
29935, 312, 22, 54.4678, 19.3135, 430, 350
29936, 0, 25, 54.4561, 19.3027, 430, 350
29937, 10, 25, 54.4658, 19.3037, 430, 350
29938, 312, 4, 54.7686, 19.2842, 430, 350
29939, 0, 38, 54.7354, 19.3057, 430, 350
29940, 0, 35, 54.6699, 19.3135, 430, 350
29941, 0, 22, 54.6641, 19.3105, 430, 350
29942, 0, 25, 54.6553, 19.3076, 430, 350
29943, 10, 25, 54.2764, 19.2861, 430, 350
29944, 3, 38, 54.2139, 19.3193, 430, 350
29945, 0, 40, 54.2022, 19.3359, 430, 350
29946, 0, 26, 54.1367, 19.3574, 430, 350
29947, 361, 39, 54.4561, 19.3818, 430, 350
29948, 0, 24, 54.4561, 19.3809, 430, 350
29949, 0, 23, 54.3906, 19.3984, 430, 350
29950, 10, 26, 54.3985, 19.3975, 430, 350
29951, 3, 26, 54.0127, 19.4072, 430, 350
29952, 0, 47, 53.9473, 19.4482, 430, 350
29953, 0, 23, 53.8819, 19.4668, 430, 350
29954, 361, 23, 54.2285, 19.4658, 430, 350
29955, 0, 26, 54.2197, 19.4668, 430, 350
29956, 0, 25, 54.1865, 19.4766, 430, 350
29957, 10, 24, 54.1846, 19.4775, 430, 350
29958, 3, 23, 53.7881, 19.4902, 430, 350
29959, 0, 22, 53.7227, 19.5078, 430, 350
29960, 0, 48, 53.7207, 19.5391, 430, 350
29961, 361, 23, 54.0078, 19.5566, 430, 350
29962, 0, 26, 54.0078, 19.5566, 430, 350
29963, 10, 23, 53.9522, 19.5752, 430, 350
29964, 0, 46, 53.919, 19.6064, 430, 350
29965, 0, 35, 53.8535, 19.6367, 430, 350
29966, 3, 25, 53.8506, 19.6377, 430, 350
29967, 0, 25, 53.8486, 19.6445, 430, 350
29968, 0, 16, 53.7832, 19.6562, 430, 350
29969, 0, 30, 53.7744, 19.6621, 430, 350
29970, 0, 34, 53.7627, 19.6729, 430, 350
29971, 10, 23, 53.7725, 19.6797, 430, 350
29972, 0, 16, 53.707, 19.6904, 430, 350
29973, 3, 24, 53.6768, 19.6982, 430, 350
29974, 0, 22, 53.6768, 19.6904, 430, 350
29975, 0, 35, 53.6113, 19.7197, 430, 350
29976, 0, 30, 53.5928, 19.7354, 430, 350
29977, 0, 14, 53.5908, 19.7344, 430, 350
29978, 10, 24, 53.5352, 19.7539, 430, 350
29979, 0, 46, 53.5176, 19.7832, 430, 350
29980, 0, 46, 53.5176, 19.8135, 430, 350
29981, 0, 15, 53.4522, 19.8242, 430, 350
29982, 0, 23, 53.419, 19.8311, 430, 350
29983, 3, 35, 53.4102, 19.8408, 430, 350
29984, 10, 23, 53.3545, 19.8574, 430, 350
29985, 0, 14, 53.3526, 19.8574, 430, 350
29986, 0, 38, 53.3526, 19.8809, 430, 350
29987, 0, 34, 53.2871, 19.9082, 430, 350
29988, 62, 10, 53.3145, 19.9033, 430, 350
29989, 0, 23, 53.249, 19.9199, 430, 350
29990, 0, 46, 53.2305, 19.9346, 430, 350
29991, 0, 45, 53.1807, 19.9697, 430, 350
29992, 14, 30, 53.1924, 19.9854, 430, 350
29993, 10, 25, 53.2022, 19.9727, 430, 350
29994, 0, 24, 53.1846, 19.9648, 430, 350
29995, 3, 30, 53.1758, 19.9697, 430, 350
29996, 62, 31, 53.2031, 19.9863, 430, 350
29997, 0, 34, 53.2012, 20.0059, 430, 350
29998, 10, 24, 53.1777, 20.0156, 430, 350
29999, 14, 31, 53.126, 20.0166, 430, 350
30000, 0, 24, 53.124, 20.0244, 430, 350
30001, 0, 46, 53.0742, 20.0371, 430, 350
30002, 0, 46, 53.0625, 20.0576, 430, 350
30003, 3, 31, 53, 20.0811, 430, 350
30004, 10, 26, 52.9922, 20.0752, 430, 350
30005, 0, 22, 52.959, 20.083, 430, 350
30006, 62, 39, 53.001, 20.0811, 430, 350
30007, 14, 31, 53.0147, 20.0742, 430, 350
30008, 10, 15, 53.0225, 20.0732, 430, 350
30009, 4, 20, 52.9766, 20.0762, 430, 350
30010, 0, 48, 52.9434, 20.1094, 430, 350
30011, 0, 34, 52.8779, 20.1211, 430, 350
30012, 10, 16, 52.876, 20.1123, 430, 350
30013, 0, 25, 52.874, 20.123, 430, 350
30014, 0, 47, 52.8565, 20.1396, 430, 350
30015, 10, 15, 52.8662, 20.1289, 430, 350
30016, 62, 40, 52.877, 20.1514, 430, 350
30017, 14, 38, 52.8574, 20.1738, 430, 350
30018, 0, 15, 52.792, 20.1738, 430, 350
30019, 0, 23, 52.7901, 20.1816, 430, 350
30020, 4, 39, 52.7754, 20.1797, 430, 350
30021, 10, 14, 52.7735, 20.1689, 430, 350
30022, 0, 13, 52.7402, 20.168, 430, 350
30023, 0, 46, 52.6904, 20.1963, 430, 350
30024, 0, 35, 52.625, 20.2178, 430, 350
30025, 0, 22, 52.625, 20.2168, 430, 350
30026, 0, 14, 52.6074, 20.2041, 430, 350
30027, 10, 15, 52.6152, 20.2041, 430, 350
30028, 62, 31, 52.6426, 20.2188, 430, 350
30029, 14, 35, 52.6065, 20.2373, 430, 350
30030, 0, 23, 52.541, 20.2451, 430, 350
30031, 0, 15, 52.5225, 20.2334, 430, 350
30032, 10, 15, 52.5303, 20.2334, 430, 350
30033, 4, 39, 52.5225, 20.2461, 430, 350
30034, 62, 16, 52.583, 20.2373, 430, 350
30035, 0, 24, 52.5654, 20.2393, 430, 350
30036, 14, 23, 52.5459, 20.2471, 430, 350
30037, 0, 14, 52.4961, 20.2461, 430, 350
30038, 10, 15, 52.4404, 20.2451, 430, 350
30039, 62, 16, 52.499, 20.2461, 430, 350
30040, 0, 23, 52.4873, 20.2539, 430, 350
30041, 0, 50, 52.4541, 20.2881, 430, 350
30042, 76, 9, 52.4785, 20.2822, 430, 350
30043, 0, 14, 52.46, 20.2725, 430, 350
30044, 0, 24, 52.46, 20.2734, 430, 350
30045, 4, 33, 52.4463, 20.2832, 430, 350
30046, 62, 15, 52.5049, 20.2832, 430, 350
30047, 14, 24, 52.5069, 20.293, 430, 350
30048, 0, 14, 52.4414, 20.2861, 430, 350
30049, 0, 25, 52.3916, 20.2979, 430, 350
30050, 62, 14, 52.3867, 20.3066, 430, 350
30051, 0, 24, 52.3535, 20.3135, 430, 350
30052, 10, 22, 52.2979, 20.3291, 430, 350
30053, 76, 31, 52.3701, 20.3457, 430, 350
30054, 0, 36, 52.3584, 20.3662, 430, 350
30055, 0, 15, 52.3399, 20.3564, 430, 350
30056, 14, 26, 52.3037, 20.3691, 430, 350
30057, 62, 15, 52.3467, 20.3604, 430, 350
30058, 0, 25, 52.3135, 20.3691, 430, 350
30059, 0, 15, 51.9492, 20.3682, 430, 350
30060, 62, 14, 52.0078, 20.3682, 430, 350
30061, 0, 26, 51.9961, 20.3789, 430, 350
30062, 14, 17, 52.0098, 20.3623, 430, 350
30063, 0, 24, 51.9824, 20.3701, 430, 350
30064, 10, 33, 51.9424, 20.3887, 430, 350
30065, 0, 14, 51.9092, 20.3877, 430, 350
30066, 62, 14, 51.9678, 20.3877, 430, 350
30067, 14, 15, 51.9697, 20.3877, 430, 350
30068, 0, 24, 51.9199, 20.3975, 430, 350
30069, 76, 46, 51.961, 20.4287, 430, 350
30070, 0, 24, 51.9434, 20.418, 430, 350
30071, 0, 15, 51.9414, 20.417, 430, 350
30072, 10, 16, 51.5869, 20.4004, 430, 350
30073, 0, 24, 51.5752, 20.4082, 430, 350
30074, 62, 15, 51.6084, 20.3916, 430, 350
30075, 14, 13, 51.5723, 20.3848, 430, 350
30076, 76, 14, 51.6133, 20.3838, 430, 350
30077, 0, 14, 51.5635, 20.3945, 430, 350
30078, 10, 14, 51.5713, 20.3936, 430, 350
30079, 0, 22, 51.5215, 20.4121, 430, 350
30080, 62, 15, 51.5703, 20.4111, 430, 350
30081, 14, 14, 51.584, 20.3779, 430, 350
30082, 0, 24, 51.2197, 20.3789, 430, 350
30083, 0, 23, 51.1865, 20.3867, 430, 350
30084, 76, 16, 50.8965, 20.3975, 430, 350
30085, 0, 14, 50.8945, 20.3955, 430, 350
30086, 10, 14, 50.75, 20.4014, 430, 350
30087, 14, 13, 50.752, 20.3994, 430, 350
30088, 62, 15, 50.7627, 20.3936, 430, 350
30089, 20, 8, 50.7549, 20.3672, 430, 350
30090, 0, 24, 50.7373, 20.3447, 430, 350
30091, 0, 14, 50.7354, 20.3418, 430, 350
30092, 76, 16, 50.7979, 20.3408, 430, 350
30093, 0, 24, 50.7481, 20.3496, 430, 350
30094, 0, 23, 50.7207, 20.3574, 430, 350
30095, 14, 15, 50.3701, 20.3438, 430, 350
30096, 62, 15, 50.4287, 20.3438, 430, 350
30097, 0, 14, 50.0645, 20.3525, 430, 350
30098, 20, 23, 50.0723, 20.3594, 430, 350
30099, 76, 16, 49.9922, 20.3408, 430, 350
30100, 0, 23, 49.9424, 20.3477, 430, 350
30101, 14, 15, 49.9287, 20.3486, 430, 350
30102, 62, 16, 49.9893, 20.3145, 430, 350
30103, 0, 23, 49.6055, 20.3223, 430, 350
30104, 0, 24, 49.6035, 20.3311, 430, 350
30105, 0, 15, 49.5537, 20.332, 430, 350
30106, 76, 16, 49.4736, 20.332, 430, 350
30107, 14, 14, 49.4756, 20.3291, 430, 350
30108, 62, 17, 49.5088, 20.3301, 430, 350
30109, 0, 23, 49.5069, 20.3389, 430, 350
30110, 0, 15, 49.4893, 20.3027, 430, 350
30111, 0, 30, 49.4395, 20.3184, 430, 350
30112, 14, 13, 49.2988, 20.3145, 430, 350
30113, 76, 17, 49.3613, 20.3145, 430, 350
30114, 0, 24, 49.334, 20.3213, 430, 350
30115, 0, 25, 49.332, 20.3311, 430, 350
30116, 62, 17, 49.3428, 20.334, 430, 350
30117, 0, 15, 49.3428, 20.3027, 430, 350
30118, 14, 14, 49.3291, 20.3018, 430, 350
30119, 0, 24, 49.3174, 20.3086, 430, 350
30120, 76, 18, 49.2373, 20.3086, 430, 350
30121, 0, 15, 49.2354, 20.3066, 430, 350
30122, 0, 25, 49.1856, 20.3164, 430, 350
30123, 62, 18, 49.2188, 20.3203, 430, 350
30124, 121, 10, 49.3252, 20.3086, 430, 350
30125, 14, 15, 49.1846, 20.3018, 430, 350
30126, 0, 26, 49.1826, 20.3105, 430, 350
30127, 0, 38, 49.1328, 20.332, 430, 350
30128, 0, 25, 49.1152, 20.3066, 430, 350
30129, 0, 15, 49.1035, 20.3193, 430, 350
30130, 14, 14, 49.0899, 20.3203, 430, 350
30131, 62, 17, 48.9961, 20.334, 430, 350
30132, 0, 15, 48.9844, 20.3457, 430, 350
30133, 0, 23, 48.8301, 20.3652, 430, 350
30134, 0, 15, 48.8301, 20.3447, 430, 350
30135, 14, 15, 48.832, 20.3574, 430, 350
30136, 62, 16, 48.7383, 20.3691, 430, 350
30137, 0, 15, 48.5967, 20.373, 430, 350
30138, 2, 30, 48.5869, 20.3994, 430, 350
30139, 0, 24, 48.4326, 20.4189, 430, 350
30140, 121, 44, 48.5391, 20.458, 430, 350
30141, 0, 23, 48.5371, 20.4639, 430, 350
30142, 0, 16, 48.5098, 20.4648, 430, 350
30143, 14, 14, 48.5117, 20.4766, 430, 350
30144, 121, 3, 48.4756, 20.4766, 430, 350
30145, 0, 14, 48.4639, 20.4873, 430, 350
30146, 62, 15, 48.3701, 20.499, 430, 350
30147, 121, 2, 48.4766, 20.499, 430, 350
30148, 121, 3, 48.583, 20.499, 430, 350
30149, 121, 2, 48.6738, 20.4873, 430, 350
30150, 0, 15, 48.6738, 20.4775, 430, 350
30151, 121, 3, 48.7901, 20.4639, 430, 350
30152, 14, 15, 48.792, 20.4746, 430, 350
30153, 0, 25, 48.7744, 20.4629, 430, 350
30154, 0, 14, 48.5479, 20.4619, 430, 350
30155, 62, 14, 48.5967, 20.4727, 430, 350
30156, 121, 2, 48.7031, 20.4727, 430, 350
30157, 2, 31, 48.6406, 20.4932, 430, 350
30158, 121, 3, 48.6172, 20.4619, 430, 350
30159, 0, 25, 48.2334, 20.3711, 430, 350
30160, 121, 3, 48.3496, 20.3574, 430, 350
30161, 121, 3, 48.4678, 20.3369, 430, 350
30162, 0, 15, 48.4502, 20.3281, 430, 350
30163, 14, 15, 48.3223, 20.3262, 430, 350
30164, 0, 15, 48.3106, 20.3154, 430, 350
30165, 62, 16, 48.3692, 20.3154, 430, 350
30166, 121, 3, 48.1035, 20.2979, 430, 350
30167, 121, 3, 48.21, 20.2969, 430, 350
30168, 0, 25, 48.1455, 20.291, 430, 350
30169, 14, 15, 47.9326, 20.2695, 430, 350
30170, 0, 16, 47.9209, 20.2812, 430, 350
30171, 0, 15, 47.5371, 20.29, 430, 350
30172, 0, 25, 47.5371, 20.292, 430, 350
30173, 2, 31, 47.3975, 20.3047, 430, 350
30174, 62, 16, 47.0742, 20.3154, 430, 350
30175, 14, 14, 47.0703, 20.3057, 430, 350
30176, 0, 14, 47.0684, 20.2998, 430, 350
30177, 0, 16, 46.8418, 20.2998, 430, 350
30178, 121, 27, 46.8945, 20.3057, 430, 350
30179, 62, 15, 46.9531, 20.3154, 430, 350
30180, 0, 24, 46.8115, 20.3223, 430, 350
30181, 121, 3, 46.5332, 20.3096, 430, 350
30182, 121, 4, 46.6494, 20.3096, 430, 350
30183, 0, 24, 46.6377, 20.3076, 430, 350
30184, 14, 14, 46.6494, 20.3174, 430, 350
30185, 0, 14, 46.6494, 20.3066, 430, 350
30186, 121, 4, 46.7656, 20.3076, 430, 350
30187, 0, 16, 46.7539, 20.3184, 430, 350
30188, 62, 16, 46.7969, 20.3105, 430, 350
30189, 121, 4, 46.9131, 20.3115, 430, 350
30190, 121, 3, 46.8047, 20.2939, 430, 350
30191, 2, 38, 46.7949, 20.3281, 430, 350
30192, 0, 23, 46.5684, 20.3486, 430, 350
30193, 121, 2, 46.6846, 20.3477, 430, 350
30194, 0, 13, 46.6729, 20.3564, 430, 350
30195, 14, 15, 46.46, 20.3682, 430, 350
30196, 121, 3, 46.4365, 20.3506, 430, 350
30197, 0, 16, 46.4346, 20.3623, 430, 350
