3153, 12, 326, 46.5205, 298.528, 417, 3882
3154, 11, 283, 46.5146, 298.69, 417, 3882
3155, 1, 54, 46.2285, 297.516, 417, 3882
3156, 152, 484, 46.3721, 297.931, 417, 3882
3157, 0, 21, 46.3682, 297.898, 417, 3882
3158, 7, 83, 46.3447, 297.841, 417, 3882
3159, 8, 291, 46.3496, 298.009, 417, 3882
3160, 49, 777, 46.1738, 297.778, 417, 3882
3161, 354, 1325, 46.5, 298.951, 417, 3882
3162, 8, 203, 46.5068, 299.098, 417, 3882
3163, 1, 51, 46.459, 299.027, 417, 3882
3164, 8, 267, 46.46, 299.068, 417, 3882
3165, 218, 1042, 46.6572, 299.982, 417, 3882
3166, 2, 101, 46.4287, 299.69, 417, 3882
3167, 0, 21, 46.4209, 299.584, 417, 3882
3168, 1, 51, 46.3496, 299.252, 417, 3882
3169, 0, 21, 46.1279, 297.972, 417, 3882
3170, 23, 111, 46.1318, 297.951, 417, 3882
3171, 247, 434, 46.373, 298.353, 417, 3882
3172, 102, 206, 46.4727, 298.385, 417, 3882
3173, 16, 105, 46.4766, 298.061, 417, 3882
3174, 11, 66, 46.4697, 297.683, 417, 3882
3175, 0, 23, 46.3867, 296.824, 417, 3882
3176, 306, 1279, 46.6826, 297.922, 417, 3882
3177, 10, 375, 46.6787, 297.813, 417, 3882
3178, 1, 54, 46.6182, 297.642, 417, 3882
3179, 8, 138, 46.4394, 296.311, 417, 3882
3180, 0, 21, 46.3643, 295.343, 417, 3882
3181, 45, 802, 46.3906, 296.046, 417, 3882
3182, 318, 1492, 46.6826, 297.044, 417, 3882
3183, 0, 23, 46.6807, 296.966, 417, 3882
3184, 17, 198, 46.6562, 296.766, 417, 3882
3185, 57, 161, 46.7041, 296.639, 417, 3882
3186, 14, 124, 46.5723, 296.234, 417, 3882
3187, 11, 421, 46.4932, 295.728, 417, 3882
3188, 55, 526, 46.4541, 295.419, 417, 3882
3189, 15, 102, 46.1885, 295.128, 417, 3882
3190, 9, 207, 46.0635, 294.597, 417, 3882
3191, 16, 93, 46.0518, 294.58, 417, 3882
3192, 29, 216, 46.0801, 294.769, 417, 3882
3193, 18, 126, 46.0908, 294.566, 417, 3882
3194, 5, 175, 45.8652, 293.535, 417, 3882
3195, 0, 21, 45.8301, 293.432, 417, 3882
3196, 4, 153, 45.79, 292.951, 417, 3882
3197, 9, 321, 45.6484, 292.467, 417, 3882
3198, 59, 259, 45.5488, 292.378, 417, 3882
3199, 102, 135, 45.6445, 292.457, 417, 3882
3200, 5, 197, 45.6299, 292.482, 417, 3882
3201, 11, 265, 45.5156, 292.409, 417, 3882
3202, 1, 51, 45.5059, 292.339, 417, 3882
3203, 45, 969, 45.543, 293.232, 417, 3882
3204, 29, 711, 45.5703, 293.874, 417, 3882
3205, 19, 137, 45.5752, 293.919, 417, 3882
3206, 4, 160, 45.5478, 293.946, 417, 3882
3207, 16, 536, 45.5596, 294.251, 417, 3882
3208, 49, 495, 45.3574, 293.863, 417, 3882
3209, 40, 206, 45.3965, 293.995, 417, 3882
3210, 9, 323, 45.3994, 294.116, 417, 3882
3211, 25, 142, 45.4238, 294.086, 417, 3882
3212, 6, 119, 45.2529, 293.527, 417, 3882
3213, 0, 21, 45.2529, 293.525, 417, 3882
3214, 9, 230, 45.2578, 293.601, 417, 3882
3215, 8, 60, 45.25, 293.568, 417, 3882
3216, 66, 645, 45.2783, 293.464, 417, 3882
3217, 2, 98, 45.2734, 293.515, 417, 3882
3218, 1, 71, 45.2021, 292.376, 417, 3882
3219, 326, 1415, 45.4512, 292.779, 417, 3882
3220, 268, 1613, 45.6084, 293.363, 417, 3882
3221, 295, 1493, 45.8525, 294.606, 417, 3882
3222, 75, 532, 45.8144, 293.937, 417, 3882
3223, 28, 83, 45.75, 293.738, 417, 3882
3224, 8, 295, 45.7578, 294.004, 417, 3882
3225, 15, 129, 45.7686, 294.077, 417, 3882
3226, 44, 341, 45.709, 294.28, 417, 3882
3227, 122, 311, 45.8281, 294.562, 417, 3882
3228, 7, 55, 45.7832, 293.893, 417, 3882
3229, 10, 216, 45.7637, 293.857, 417, 3882
3230, 241, 591, 45.9033, 294.252, 417, 3882
3231, 7, 63, 45.9102, 294.291, 417, 3882
3232, 4, 102, 45.8672, 293.435, 417, 3882
3233, 4, 55, 45.8613, 293.307, 417, 3882
3234, 26, 144, 45.8076, 293.021, 417, 3882
3235, 28, 92, 45.7715, 292.219, 417, 3882
3236, 0, 99, 45.6982, 292.167, 417, 3882
3237, 137, 1120, 45.8213, 292.855, 417, 3882
3238, 15, 92, 45.8242, 292.758, 417, 3882
3239, 11, 131, 45.835, 292.863, 417, 3882
3240, 4, 54, 45.8389, 292.896, 417, 3882
3241, 225, 524, 45.8525, 293.05, 417, 3882
3242, 26, 112, 45.623, 291.968, 417, 3882
3243, 18, 518, 45.6279, 292.108, 417, 3882
3244, 246, 583, 45.8682, 292.559, 417, 3882
3245, 202, 1608, 46.0566, 293.929, 417, 3882
3246, 0, 153, 46.0557, 294.028, 417, 3882
3247, 7, 77, 46.0557, 293.884, 417, 3882
3248, 93, 234, 46.1406, 294.041, 417, 3882
3249, 34, 619, 46.0986, 294.497, 417, 3882
3250, 0, 23, 46.0977, 294.45, 417, 3882
3251, 21, 151, 46.1025, 294.491, 417, 3882
3252, 85, 1005, 46.1855, 295.45, 417, 3882
3253, 277, 1272, 46.4492, 296.648, 417, 3882
3254, 33, 135, 46.4805, 296.71, 417, 3882
3255, 22, 104, 46.4951, 296.767, 417, 3882
3256, 27, 286, 46.5137, 296.955, 417, 3882
3257, 196, 1184, 46.7041, 298.039, 417, 3882
3258, 300, 432, 46.7744, 297.83, 417, 3882
3259, 218, 1494, 46.9834, 299.216, 417, 3882
3260, 345, 1642, 47.1582, 300.1, 417, 3882
3261, 273, 557, 47.415, 300.558, 417, 3882
3262, 9, 209, 47.4121, 300.677, 417, 3882
3263, 82, 348, 47.4834, 300.697, 417, 3882
3264, 70, 956, 47.5234, 301.529, 417, 3882
3265, 23, 112, 47.4102, 301.06, 417, 3882
3266, 44, 206, 47.4102, 301.111, 417, 3882
3267, 26, 531, 47.4297, 301.523, 417, 3882
3268, 0, 21, 47.416, 301.264, 417, 3882
3269, 12, 99, 47.3027, 301.065, 417, 3882
3270, 18, 90, 47.3193, 301.082, 417, 3882
3271, 0, 21, 47.3125, 301.004, 417, 3882
3272, 182, 464, 47.3682, 300.155, 417, 3882
3273, 4, 52, 47.293, 299.212, 417, 3882
3274, 0, 99, 47.2363, 298.37, 417, 3882
3275, 15, 149, 47.1543, 298.331, 417, 3882
3276, 136, 509, 47.1514, 297.658, 417, 3882
3277, 0, 21, 47.1279, 297.097, 417, 3882
3278, 0, 21, 47.0771, 296.386, 417, 3882
3279, 1, 71, 47.0654, 296.349, 417, 3882
3280, 16, 461, 47.0264, 296.675, 417, 3882
3281, 5, 331, 47.0244, 296.954, 417, 3882
3282, 8, 102, 46.9639, 296.725, 417, 3882
3283, 0, 71, 46.957, 296.749, 417, 3882
3284, 35, 583, 46.9912, 297.296, 417, 3882
3285, 336, 744, 47.2412, 297.739, 417, 3882
3286, 0, 70, 47.1943, 297.637, 417, 3882
3287, 0, 21, 47.1016, 297.484, 417, 3882
3288, 0, 21, 46.9785, 297.21, 417, 3882
3289, 64, 394, 47.0264, 297.456, 417, 3882
3290, 92, 1019, 47.0957, 298.369, 417, 3882
3291, 25, 621, 47.1064, 298.911, 417, 3882
3292, 28, 143, 47.0811, 298.873, 417, 3882
3293, 78, 1039, 47.1572, 299.865, 417, 3882
3294, 109, 407, 47.2637, 300.24, 417, 3882
3295, 30, 665, 47.0996, 300.283, 417, 3882
3296, 229, 1340, 47.3232, 301.569, 417, 3882
3297, 15, 91, 47.3242, 301.597, 417, 3882
3298, 21, 67, 47.3447, 301.642, 417, 3882
3299, 21, 70, 47.3652, 301.688, 417, 3882
3300, 218, 226, 47.5781, 301.888, 417, 3882
3301, 249, 462, 47.8174, 302.19, 417, 3882
3302, 374, 1555, 48.1172, 303.564, 417, 3882
3303, 0, 23, 48.0918, 303.474, 417, 3882
3304, 4, 73, 47.7197, 302.207, 417, 3882
3305, 211, 653, 47.9258, 302.824, 417, 3882
3306, 0, 23, 47.9258, 302.824, 417, 3882
3307, 0, 23, 47.9248, 302.796, 417, 3882
3308, 78, 259, 47.7041, 301.832, 417, 3882
3309, 30, 214, 47.7334, 302.019, 417, 3882
3310, 296, 1574, 48.0225, 303.533, 417, 3882
3311, 21, 193, 48.0234, 303.238, 417, 3882
3312, 2, 139, 48.0254, 303.352, 417, 3882
3313, 57, 122, 48.0752, 303.273, 417, 3882
3314, 8, 126, 48.0205, 303.221, 417, 3882
3315, 249, 720, 48.2559, 303.749, 417, 3882
3316, 0, 69, 48.251, 303.732, 417, 3882
3317, 0, 23, 48.2393, 303.568, 417, 3882
3318, 92, 270, 48.3291, 303.81, 417, 3882
3319, 0, 23, 48.3096, 303.282, 417, 3882
3320, 9, 160, 48.3057, 303.088, 417, 3882
3321, 10, 373, 48.3154, 303.43, 417, 3882
3322, 0, 23, 48.3154, 303.43, 417, 3882
3323, 0, 23, 48.2959, 302.899, 417, 3882
3324, 154, 494, 48.4375, 303.142, 417, 3882
3325, 0, 23, 48.4053, 302.483, 417, 3882
3326, 7, 60, 48.4004, 302.346, 417, 3882
3327, 5, 175, 48.3828, 302.06, 417, 3882
3328, 11, 417, 48.3769, 301.987, 417, 3882
3329, 10, 368, 48.2041, 301.637, 417, 3882
3330, 4, 161, 47.8496, 300.547, 417, 3882
3331, 33, 808, 47.8623, 301.23, 417, 3882
3332, 29, 635, 47.8867, 301.776, 417, 3882
3333, 12, 206, 47.8535, 301.883, 417, 3882
3334, 19, 419, 47.5361, 301.328, 417, 3882
3335, 24, 508, 47.5557, 301.69, 417, 3882
3336, 1, 72, 47.5566, 301.738, 417, 3882
3337, 351, 1503, 47.8848, 303.006, 417, 3882
3338, 0, 23, 47.8184, 302.829, 417, 3882
