3151, 2, 82, 12.9199, 298.421, 102, 3882
3152, 1, 50, 12.9199, 298.395, 102, 3882
3153, 9, 326, 12.9228, 298.528, 102, 3882
3154, 8, 283, 12.9258, 298.69, 102, 3882
3155, 1, 54, 12.8594, 297.516, 102, 3882
3156, 23, 484, 12.8799, 297.931, 102, 3882
3157, 0, 21, 12.8789, 297.898, 102, 3882
3158, 1, 83, 12.873, 297.841, 102, 3882
3159, 8, 291, 12.8779, 298.009, 102, 3882
3160, 28, 777, 12.8545, 297.778, 102, 3882
3161, 81, 1325, 12.9287, 298.951, 102, 3882
3162, 2, 203, 12.9297, 299.098, 102, 3882
3163, 1, 51, 12.9228, 299.027, 102, 3882
3164, 8, 267, 12.9238, 299.068, 102, 3882
3165, 56, 1042, 12.9746, 299.982, 102, 3882
3166, 2, 101, 12.9365, 299.69, 102, 3882
3167, 0, 21, 12.9346, 299.584, 102, 3882
3168, 1, 51, 12.916, 299.252, 102, 3882
3169, 0, 21, 12.8584, 297.972, 102, 3882
3170, 5, 111, 12.8594, 297.951, 102, 3882
3171, 43, 434, 12.9014, 298.353, 102, 3882
3172, 18, 206, 12.9189, 298.385, 102, 3882
3173, 4, 105, 12.9111, 298.061, 102, 3882
3174, 2, 66, 12.9014, 297.683, 102, 3882
3175, 0, 23, 12.8652, 296.824, 102, 3882
3176, 69, 1279, 12.9297, 297.922, 102, 3882
3177, 10, 375, 12.9258, 297.813, 102, 3882
3178, 1, 54, 12.915, 297.642, 102, 3882
3179, 2, 138, 12.8506, 296.311, 102, 3882
3180, 0, 21, 12.8105, 295.343, 102, 3882
3181, 27, 802, 12.834, 296.046, 102, 3882
3182, 81, 1492, 12.9004, 297.044, 102, 3882
3183, 0, 23, 12.8984, 296.966, 102, 3882
3184, 5, 198, 12.8857, 296.766, 102, 3882
3185, 12, 161, 12.8896, 296.639, 102, 3882
3186, 5, 124, 12.8721, 296.234, 102, 3882
3187, 11, 421, 12.8428, 295.728, 102, 3882
3188, 16, 526, 12.8271, 295.419, 102, 3882
3189, 3, 102, 12.7842, 295.128, 102, 3882
3190, 6, 207, 12.7588, 294.597, 102, 3882
3191, 4, 93, 12.7558, 294.58, 102, 3882
3192, 8, 216, 12.7637, 294.769, 102, 3882
3193, 3, 126, 12.7656, 294.566, 102, 3882
3194, 5, 175, 12.7129, 293.535, 102, 3882
3195, 0, 21, 12.707, 293.432, 102, 3882
3196, 4, 153, 12.6875, 292.951, 102, 3882
3197, 9, 321, 12.6572, 292.467, 102, 3882
3198, 14, 259, 12.6484, 292.378, 102, 3882
3199, 15, 135, 12.6621, 292.457, 102, 3882
3200, 5, 197, 12.6621, 292.482, 102, 3882
3201, 8, 265, 12.6504, 292.409, 102, 3882
3202, 1, 51, 12.6494, 292.339, 102, 3882
3203, 33, 969, 12.6807, 293.232, 102, 3882
3204, 23, 711, 12.7021, 293.874, 102, 3882
3205, 7, 137, 12.707, 293.919, 102, 3882
3206, 4, 160, 12.706, 293.946, 102, 3882
3207, 16, 536, 12.7207, 294.251, 102, 3882
3208, 19, 495, 12.6885, 293.863, 102, 3882
3209, 10, 206, 12.6982, 293.995, 102, 3882
3210, 9, 323, 12.7012, 294.116, 102, 3882
3211, 7, 142, 12.708, 294.086, 102, 3882
3212, 3, 119, 12.6719, 293.527, 102, 3882
3213, 0, 21, 12.6719, 293.525, 102, 3882
3214, 6, 230, 12.6738, 293.601, 102, 3882
3215, 2, 60, 12.6719, 293.568, 102, 3882
3216, 24, 645, 12.6709, 293.464, 102, 3882
3217, 2, 98, 12.6719, 293.515, 102, 3882
3218, 1, 71, 12.6299, 292.376, 102, 3882
3219, 80, 1415, 12.6709, 292.779, 102, 3882
3220, 70, 1613, 12.6963, 293.363, 102, 3882
3221, 82, 1493, 12.7646, 294.606, 102, 3882
3222, 33, 532, 12.75, 293.937, 102, 3882
3223, 4, 83, 12.7383, 293.738, 102, 3882
3224, 8, 295, 12.7461, 294.004, 102, 3882
3225, 3, 129, 12.748, 294.077, 102, 3882
3226, 14, 341, 12.7471, 294.28, 102, 3882
3227, 20, 311, 12.7666, 294.562, 102, 3882
3228, 1, 55, 12.7422, 293.893, 102, 3882
3229, 7, 216, 12.7402, 293.857, 102, 3882
3230, 40, 591, 12.7627, 294.252, 102, 3882
3231, 1, 63, 12.7637, 294.291, 102, 3882
3232, 1, 102, 12.7324, 293.435, 102, 3882
3233, 1, 55, 12.7295, 293.307, 102, 3882
3234, 5, 144, 12.7139, 293.021, 102, 3882
3235, 4, 92, 12.6836, 292.219, 102, 3882
3236, 0, 99, 12.6719, 292.167, 102, 3882
3237, 47, 1120, 12.707, 292.855, 102, 3882
3238, 3, 92, 12.7041, 292.758, 102, 3882
3239, 2, 131, 12.706, 292.863, 102, 3882
3240, 1, 54, 12.707, 292.896, 102, 3882
3241, 39, 524, 12.7119, 293.05, 102, 3882
3242, 5, 112, 12.6582, 291.968, 102, 3882
3243, 15, 518, 12.6631, 292.108, 102, 3882
3244, 39, 583, 12.7012, 292.559, 102, 3882
3245, 70, 1608, 12.7637, 293.929, 102, 3882
3246, 0, 153, 12.7627, 294.028, 102, 3882
3247, 1, 77, 12.7568, 293.884, 102, 3882
3248, 15, 234, 12.7685, 294.041, 102, 3882
3249, 19, 619, 12.7764, 294.497, 102, 3882
3250, 0, 23, 12.7754, 294.45, 102, 3882
3251, 3, 151, 12.7744, 294.491, 102, 3882
3252, 43, 1005, 12.8164, 295.45, 102, 3882
3253, 70, 1272, 12.8838, 296.648, 102, 3882
3254, 6, 135, 12.8887, 296.71, 102, 3882
3255, 4, 104, 12.8916, 296.767, 102, 3882
3256, 9, 286, 12.8984, 296.955, 102, 3882
3257, 58, 1184, 12.9541, 298.039, 102, 3882
3258, 48, 432, 12.96, 297.83, 102, 3882
3259, 68, 1494, 13.0254, 299.216, 102, 3882
3260, 87, 1642, 13.0742, 300.1, 102, 3882
3261, 48, 557, 13.1172, 300.558, 102, 3882
3262, 3, 209, 13.1172, 300.677, 102, 3882
3263, 19, 348, 13.1269, 300.697, 102, 3882
3264, 37, 956, 13.1582, 301.529, 102, 3882
3265, 5, 112, 13.1299, 301.06, 102, 3882
3266, 11, 206, 13.1328, 301.111, 102, 3882
3267, 17, 531, 13.1465, 301.523, 102, 3882
3268, 0, 21, 13.1387, 301.264, 102, 3882
3269, 3, 99, 13.1221, 301.065, 102, 3882
3270, 3, 90, 13.124, 301.082, 102, 3882
3271, 0, 21, 13.123, 301.004, 102, 3882
3272, 35, 464, 13.1025, 300.155, 102, 3882
3273, 1, 52, 13.0654, 299.212, 102, 3882
3274, 0, 99, 13.0322, 298.37, 102, 3882
3275, 3, 149, 13.0205, 298.331, 102, 3882
3276, 22, 509, 12.9883, 297.658, 102, 3882
3277, 0, 21, 12.9707, 297.097, 102, 3882
3278, 0, 21, 12.9463, 296.386, 102, 3882
3279, 1, 71, 12.9433, 296.349, 102, 3882
3280, 13, 461, 12.9482, 296.675, 102, 3882
3281, 2, 331, 12.9492, 296.954, 102, 3882
3282, 2, 102, 12.9326, 296.725, 102, 3882
3283, 0, 71, 12.9316, 296.749, 102, 3882
3284, 17, 583, 12.9482, 297.296, 102, 3882
3285, 63, 744, 12.9961, 297.739, 102, 3882
3286, 0, 70, 12.9873, 297.637, 102, 3882
3287, 0, 21, 12.9736, 297.484, 102, 3882
3288, 0, 21, 12.9531, 297.21, 102, 3882
3289, 19, 394, 12.9687, 297.456, 102, 3882
3290, 44, 1019, 13.0088, 298.369, 102, 3882
3291, 19, 621, 13.0254, 298.911, 102, 3882
3292, 7, 143, 13.0234, 298.873, 102, 3882
3293, 39, 1039, 13.0615, 299.865, 102, 3882
3294, 22, 407, 13.083, 300.24, 102, 3882
3295, 21, 665, 13.0625, 300.283, 102, 3882
3296, 64, 1340, 13.125, 301.569, 102, 3882
3297, 3, 91, 13.126, 301.597, 102, 3882
3298, 3, 67, 13.1289, 301.642, 102, 3882
3299, 3, 70, 13.1318, 301.688, 102, 3882
3300, 32, 226, 13.1631, 301.888, 102, 3882
3301, 42, 462, 13.2002, 302.19, 102, 3882
3302, 92, 1555, 13.2803, 303.564, 102, 3882
3303, 0, 23, 13.2754, 303.474, 102, 3882
3304, 1, 73, 13.1904, 302.207, 102, 3882
3305, 40, 653, 13.2295, 302.824, 102, 3882
3306, 0, 23, 13.2295, 302.824, 102, 3882
3307, 0, 23, 13.2285, 302.796, 102, 3882
3308, 15, 259, 13.1689, 301.832, 102, 3882
3309, 12, 214, 13.1807, 302.019, 102, 3882
3310, 74, 1574, 13.2529, 303.533, 102, 3882
3311, 6, 193, 13.2451, 303.238, 102, 3882
3312, 2, 139, 13.2471, 303.352, 102, 3882
3313, 9, 122, 13.25, 303.273, 102, 3882
3314, 2, 126, 13.2392, 303.221, 102, 3882
3315, 45, 720, 13.2783, 303.749, 102, 3882
3316, 0, 69, 13.2764, 303.732, 102, 3882
3317, 0, 23, 13.2734, 303.568, 102, 3882
3318, 20, 270, 13.293, 303.81, 102, 3882
3319, 0, 23, 13.2764, 303.282, 102, 3882
3320, 3, 160, 13.2695, 303.088, 102, 3882
3321, 10, 373, 13.2793, 303.43, 102, 3882
3322, 0, 23, 13.2793, 303.43, 102, 3882
3323, 0, 23, 13.2627, 302.899, 102, 3882
3324, 34, 494, 13.293, 303.142, 102, 3882
3325, 0, 23, 13.2695, 302.483, 102, 3882
3326, 1, 60, 13.2646, 302.346, 102, 3882
3327, 5, 175, 13.2588, 302.06, 102, 3882
3328, 11, 417, 13.2558, 301.987, 102, 3882
3329, 10, 368, 13.2178, 301.637, 102, 3882
3330, 4, 161, 13.1357, 300.547, 102, 3882
3331, 27, 808, 13.1572, 301.23, 102, 3882
3332, 20, 635, 13.1758, 301.776, 102, 3882
3333, 6, 206, 13.1748, 301.883, 102, 3882
3334, 10, 419, 13.1123, 301.328, 102, 3882
3335, 15, 508, 13.123, 301.69, 102, 3882
3336, 1, 72, 13.124, 301.738, 102, 3882
3337, 90, 1503, 13.206, 303.006, 102, 3882
3338, 0, 23, 13.1953, 302.829, 102, 3882
